,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,374,115,framenr_1_framevid_June16_07,3,30,10000,8,15,7,29
1,2,836,240,858,720,1158,560,233,framenr_2_framevid_June16_07,3,30,10000,8,15,7,29
2,3,836,240,858,720,1428,606,78,framenr_3_framevid_June16_07,3,30,10000,8,15,7,29
3,4,836,240,858,720,1146,514,142,framenr_4_framevid_June16_07,3,30,10000,8,15,7,29
4,5,836,240,858,720,990,710,35,framenr_5_framevid_June16_07,3,30,10000,8,15,7,29
5,6,836,240,858,720,1146,472,95,framenr_6_framevid_June16_07,3,30,10000,8,15,7,29
6,7,836,240,858,720,1122,442,103,framenr_7_framevid_June16_07,3,30,10000,8,15,7,29
7,8,836,240,858,720,1160,476,131,framenr_8_framevid_June16_07,3,30,10000,8,15,7,29
8,9,836,240,858,720,1110,450,109,framenr_9_framevid_June16_07,3,30,10000,8,15,7,29
9,10,836,240,858,720,1112,468,92,framenr_10_framevid_June16_07,3,30,10000,8,15,7,29
10,11,836,240,858,720,1084,462,106,framenr_11_framevid_June16_07,3,30,10000,8,15,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,3,30,10000,8,15,7,29
12,13,836,240,858,720,1104,808,31,framenr_13_framevid_June16_07,3,30,10000,8,15,7,29
13,14,836,240,858,720,1500,552,19,framenr_14_framevid_June16_07,3,30,10000,8,15,7,29
14,15,836,240,858,720,1014,400,32,framenr_15_framevid_June16_07,3,30,10000,8,15,7,29
15,16,836,240,858,720,1168,792,58,framenr_16_framevid_June16_07,3,30,10000,8,15,7,29
16,17,836,240,858,720,1046,468,96,framenr_17_framevid_June16_07,3,30,10000,8,15,7,29
17,18,836,240,858,720,1092,456,151,framenr_18_framevid_June16_07,3,30,10000,8,15,7,29
18,19,836,240,858,720,1170,730,67,framenr_19_framevid_June16_07,3,30,10000,8,15,7,29
19,20,836,240,858,720,1168,712,64,framenr_20_framevid_June16_07,3,30,10000,8,15,7,29
20,21,836,240,858,720,1168,712,67,framenr_21_framevid_June16_07,3,30,10000,8,15,7,29
21,22,836,240,858,720,1172,722,65,framenr_22_framevid_June16_07,3,30,10000,8,15,7,29
22,23,836,240,858,720,1164,748,64,framenr_23_framevid_June16_07,3,30,10000,8,15,7,29
23,24,836,240,858,720,1018,494,131,framenr_24_framevid_June16_07,3,30,10000,8,15,7,29
24,25,836,240,858,720,1038,522,122,framenr_25_framevid_June16_07,3,30,10000,8,15,7,29
25,26,836,240,858,720,1398,698,26,framenr_26_framevid_June16_07,3,30,10000,8,15,7,29
26,27,836,240,858,720,1394,700,24,framenr_27_framevid_June16_07,3,30,10000,8,15,7,29
27,28,836,240,858,720,940,770,10,framenr_28_framevid_June16_07,3,30,10000,8,15,7,29
28,29,836,240,858,720,1550,648,10,framenr_29_framevid_June16_07,3,30,10000,8,15,7,29
29,30,836,240,858,720,1180,894,67,framenr_30_framevid_June16_07,3,30,10000,8,15,7,29
