,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,347,46,framenr_1_framevid_June12_02,3,30,10000,6,10,6,27
1,2,655,1,913,1055,999,235,180,framenr_2_framevid_June12_02,3,30,10000,6,10,6,27
2,3,655,1,913,1055,1019,205,194,framenr_3_framevid_June12_02,3,30,10000,6,10,6,27
3,4,655,1,913,1055,1097,265,79,framenr_4_framevid_June12_02,3,30,10000,6,10,6,27
4,5,655,1,913,1055,1033,133,114,framenr_5_framevid_June12_02,3,30,10000,6,10,6,27
5,6,655,1,913,1055,1147,251,68,framenr_6_framevid_June12_02,3,30,10000,6,10,6,27
6,7,655,1,913,1055,1163,265,83,framenr_7_framevid_June12_02,3,30,10000,6,10,6,27
7,8,655,1,913,1055,1155,257,72,framenr_8_framevid_June12_02,3,30,10000,6,10,6,27
8,9,655,1,913,1055,979,599,94,framenr_9_framevid_June12_02,3,30,10000,6,10,6,27
9,10,655,1,913,1055,1091,241,175,framenr_10_framevid_June12_02,3,30,10000,6,10,6,27
10,11,655,1,913,1055,1185,245,55,framenr_11_framevid_June12_02,3,30,10000,6,10,6,27
11,12,655,1,913,1055,1145,267,119,framenr_12_framevid_June12_02,3,30,10000,6,10,6,27
12,13,655,1,913,1055,1145,447,81,framenr_13_framevid_June12_02,3,30,10000,6,10,6,27
13,14,655,1,913,1055,993,525,177,framenr_14_framevid_June12_02,3,30,10000,6,10,6,27
14,15,655,1,913,1055,1115,313,129,framenr_15_framevid_June12_02,3,30,10000,6,10,6,27
15,16,655,1,913,1055,1135,379,174,framenr_16_framevid_June12_02,3,30,10000,6,10,6,27
16,17,655,1,913,1055,909,599,113,framenr_17_framevid_June12_02,3,30,10000,6,10,6,27
17,18,655,1,913,1055,1083,361,190,framenr_18_framevid_June12_02,3,30,10000,6,10,6,27
18,19,655,1,913,1055,953,569,164,framenr_19_framevid_June12_02,3,30,10000,6,10,6,27
19,20,655,1,913,1055,993,641,99,framenr_20_framevid_June12_02,3,30,10000,6,10,6,27
20,21,655,1,913,1055,999,911,63,framenr_21_framevid_June12_02,3,30,10000,6,10,6,27
21,22,655,1,913,1055,857,593,99,framenr_22_framevid_June12_02,3,30,10000,6,10,6,27
22,23,655,1,913,1055,1105,363,213,framenr_23_framevid_June12_02,3,30,10000,6,10,6,27
23,24,655,1,913,1055,1109,359,221,framenr_24_framevid_June12_02,3,30,10000,6,10,6,27
24,25,655,1,913,1055,1105,285,141,framenr_25_framevid_June12_02,3,30,10000,6,10,6,27
25,26,655,1,913,1055,1089,379,197,framenr_26_framevid_June12_02,3,30,10000,6,10,6,27
26,27,655,1,913,1055,905,587,109,framenr_27_framevid_June12_02,3,30,10000,6,10,6,27
27,28,655,1,913,1055,1065,901,143,framenr_28_framevid_June12_02,3,30,10000,6,10,6,27
28,29,655,1,913,1055,1075,263,172,framenr_29_framevid_June12_02,3,30,10000,6,10,6,27
29,30,655,1,913,1055,931,557,22,framenr_30_framevid_June12_02,3,30,10000,6,10,6,27
30,31,655,1,913,1055,1083,359,95,framenr_31_framevid_June12_02,3,30,10000,6,10,6,27
31,32,655,1,913,1055,1073,387,63,framenr_32_framevid_June12_02,3,30,10000,6,10,6,27
32,33,655,1,913,1055,983,581,27,framenr_33_framevid_June12_02,3,30,10000,6,10,6,27
33,34,655,1,913,1055,1129,321,18,framenr_34_framevid_June12_02,3,30,10000,6,10,6,27
34,35,655,1,913,1055,985,943,33,framenr_35_framevid_June12_02,3,30,10000,6,10,6,27
35,36,655,1,913,1055,877,433,35,framenr_36_framevid_June12_02,3,30,10000,6,10,6,27
36,37,655,1,913,1055,1121,629,28,framenr_37_framevid_June12_02,3,30,10000,6,10,6,27
37,38,655,1,913,1055,1155,321,42,framenr_38_framevid_June12_02,3,30,10000,6,10,6,27
38,39,655,1,913,1055,1113,215,164,framenr_39_framevid_June12_02,3,30,10000,6,10,6,27
39,40,655,1,913,1055,1119,215,142,framenr_40_framevid_June12_02,3,30,10000,6,10,6,27
40,41,655,1,913,1055,1119,215,142,framenr_41_framevid_June12_02,3,30,10000,6,10,6,27
41,42,655,1,913,1055,1119,215,142,framenr_42_framevid_June12_02,3,30,10000,6,10,6,27
42,43,655,1,913,1055,1135,255,181,framenr_43_framevid_June12_02,3,30,10000,6,10,6,27
43,44,655,1,913,1055,1157,243,156,framenr_44_framevid_June12_02,3,30,10000,6,10,6,27
44,45,655,1,913,1055,1207,733,121,framenr_45_framevid_June12_02,3,30,10000,6,10,6,27
45,46,655,1,913,1055,1207,733,121,framenr_46_framevid_June12_02,3,30,10000,6,10,6,27
46,47,655,1,913,1055,1275,891,28,framenr_47_framevid_June12_02,3,30,10000,6,10,6,27
47,48,655,1,913,1055,1057,877,29,framenr_48_framevid_June12_02,3,30,10000,6,10,6,27
48,49,655,1,913,1055,1057,877,29,framenr_49_framevid_June12_02,3,30,10000,6,10,6,27
49,50,655,1,913,1055,1057,877,29,framenr_50_framevid_June12_02,3,30,10000,6,10,6,27
50,51,655,1,913,1055,1141,509,88,framenr_51_framevid_June12_02,3,30,10000,6,10,6,27
51,52,655,1,913,1055,1141,509,88,framenr_52_framevid_June12_02,3,30,10000,6,10,6,27
52,53,655,1,913,1055,1141,509,88,framenr_53_framevid_June12_02,3,30,10000,6,10,6,27
53,54,655,1,913,1055,1087,283,37,framenr_54_framevid_June12_02,3,30,10000,6,10,6,27
54,55,655,1,913,1055,1125,687,38,framenr_55_framevid_June12_02,3,30,10000,6,10,6,27
55,56,655,1,913,1055,1113,419,140,framenr_56_framevid_June12_02,3,30,10000,6,10,6,27
