,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,395,571,77,framenr_1_framevid_June09_02,1.5,30,10000,6,13,3,29
1,2,197,99,940,893,719,801,139,framenr_2_framevid_June09_02,1.5,30,10000,6,13,3,29
2,3,197,99,940,893,635,317,156,framenr_3_framevid_June09_02,1.5,30,10000,6,13,3,29
3,4,197,99,940,893,657,403,269,framenr_4_framevid_June09_02,1.5,30,10000,6,13,3,29
4,5,197,99,940,893,697,799,140,framenr_5_framevid_June09_02,1.5,30,10000,6,13,3,29
5,6,197,99,940,893,601,257,127,framenr_6_framevid_June09_02,1.5,30,10000,6,13,3,29
6,7,197,99,940,893,657,309,162,framenr_7_framevid_June09_02,1.5,30,10000,6,13,3,29
7,8,197,99,940,893,649,309,157,framenr_8_framevid_June09_02,1.5,30,10000,6,13,3,29
8,9,197,99,940,893,645,303,146,framenr_9_framevid_June09_02,1.5,30,10000,6,13,3,29
9,10,197,99,940,893,351,733,78,framenr_10_framevid_June09_02,1.5,30,10000,6,13,3,29
10,11,197,99,940,893,367,731,88,framenr_11_framevid_June09_02,1.5,30,10000,6,13,3,29
11,12,197,99,940,893,385,721,110,framenr_12_framevid_June09_02,1.5,30,10000,6,13,3,29
12,13,197,99,940,893,563,659,182,framenr_13_framevid_June09_02,1.5,30,10000,6,13,3,29
13,14,197,99,940,893,663,373,189,framenr_14_framevid_June09_02,1.5,30,10000,6,13,3,29
14,15,197,99,940,893,647,387,161,framenr_15_framevid_June09_02,1.5,30,10000,6,13,3,29
15,16,197,99,940,893,705,347,59,framenr_16_framevid_June09_02,1.5,30,10000,6,13,3,29
16,17,197,99,940,893,305,663,76,framenr_17_framevid_June09_02,1.5,30,10000,6,13,3,29
17,18,197,99,940,893,779,315,68,framenr_18_framevid_June09_02,1.5,30,10000,6,13,3,29
18,19,197,99,940,893,533,439,122,framenr_19_framevid_June09_02,1.5,30,10000,6,13,3,29
19,20,197,99,940,893,723,315,68,framenr_20_framevid_June09_02,1.5,30,10000,6,13,3,29
20,21,197,99,940,893,623,395,187,framenr_21_framevid_June09_02,1.5,30,10000,6,13,3,29
21,22,197,99,940,893,769,305,69,framenr_22_framevid_June09_02,1.5,30,10000,6,13,3,29
22,23,197,99,940,893,623,399,169,framenr_23_framevid_June09_02,1.5,30,10000,6,13,3,29
23,24,197,99,940,893,683,345,48,framenr_24_framevid_June09_02,1.5,30,10000,6,13,3,29
24,25,197,99,940,893,475,359,60,framenr_25_framevid_June09_02,1.5,30,10000,6,13,3,29
25,26,197,99,940,893,737,361,153,framenr_26_framevid_June09_02,1.5,30,10000,6,13,3,29
26,27,197,99,940,893,787,293,72,framenr_27_framevid_June09_02,1.5,30,10000,6,13,3,29
