,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,942,518,191,framenr_1_framevid_June09_03,1.5,30,10000,8,8,3,25
1,2,8,96,1156,925,260,398,136,framenr_2_framevid_June09_03,1.5,30,10000,8,8,3,25
2,3,8,96,1156,925,780,384,269,framenr_3_framevid_June09_03,1.5,30,10000,8,8,3,25
3,4,8,96,1156,925,200,422,94,framenr_4_framevid_June09_03,1.5,30,10000,8,8,3,25
4,5,8,96,1156,925,224,388,113,framenr_5_framevid_June09_03,1.5,30,10000,8,8,3,25
5,6,8,96,1156,925,236,336,106,framenr_6_framevid_June09_03,1.5,30,10000,8,8,3,25
6,7,8,96,1156,925,908,310,218,framenr_7_framevid_June09_03,1.5,30,10000,8,8,3,25
7,8,8,96,1156,925,856,340,126,framenr_8_framevid_June09_03,1.5,30,10000,8,8,3,25
8,9,8,96,1156,925,858,756,166,framenr_9_framevid_June09_03,1.5,30,10000,8,8,3,25
9,10,8,96,1156,925,882,746,171,framenr_10_framevid_June09_03,1.5,30,10000,8,8,3,25
10,11,8,96,1156,925,318,802,267,framenr_11_framevid_June09_03,1.5,30,10000,8,8,3,25
11,12,8,96,1156,925,980,840,152,framenr_12_framevid_June09_03,1.5,30,10000,8,8,3,25
12,13,8,96,1156,925,772,780,228,framenr_13_framevid_June09_03,1.5,30,10000,8,8,3,25
13,14,8,96,1156,925,922,844,145,framenr_14_framevid_June09_03,1.5,30,10000,8,8,3,25
14,15,8,96,1156,925,480,220,142,framenr_15_framevid_June09_03,1.5,30,10000,8,8,3,25
15,16,8,96,1156,925,530,266,125,framenr_16_framevid_June09_03,1.5,30,10000,8,8,3,25
16,17,8,96,1156,925,548,290,86,framenr_17_framevid_June09_03,1.5,30,10000,8,8,3,25
17,18,8,96,1156,925,754,558,179,framenr_18_framevid_June09_03,1.5,30,10000,8,8,3,25
18,19,8,96,1156,925,796,572,174,framenr_19_framevid_June09_03,1.5,30,10000,8,8,3,25
19,20,8,96,1156,925,832,558,140,framenr_20_framevid_June09_03,1.5,30,10000,8,8,3,25
20,21,8,96,1156,925,762,390,122,framenr_21_framevid_June09_03,1.5,30,10000,8,8,3,25
21,22,8,96,1156,925,796,398,121,framenr_22_framevid_June09_03,1.5,30,10000,8,8,3,25
22,23,8,96,1156,925,828,356,181,framenr_23_framevid_June09_03,1.5,30,10000,8,8,3,25
23,24,8,96,1156,925,88,284,71,framenr_24_framevid_June09_03,1.5,30,10000,8,8,3,25
24,25,8,96,1156,925,392,384,175,framenr_25_framevid_June09_03,1.5,30,10000,8,8,3,25
25,26,8,96,1156,925,944,656,195,framenr_26_framevid_June09_03,1.5,30,10000,8,8,3,25
26,27,8,96,1156,925,976,634,165,framenr_27_framevid_June09_03,1.5,30,10000,8,8,3,25
27,28,8,96,1156,925,434,798,234,framenr_28_framevid_June09_03,1.5,30,10000,8,8,3,25
28,29,8,96,1156,925,312,784,122,framenr_29_framevid_June09_03,1.5,30,10000,8,8,3,25
29,30,8,96,1156,925,964,396,123,framenr_30_framevid_June09_03,1.5,30,10000,8,8,3,25
30,31,8,96,1156,925,346,802,145,framenr_31_framevid_June09_03,1.5,30,10000,8,8,3,25
31,32,8,96,1156,925,352,820,143,framenr_32_framevid_June09_03,1.5,30,10000,8,8,3,25
32,33,8,96,1156,925,216,396,39,framenr_33_framevid_June09_03,1.5,30,10000,8,8,3,25
33,34,8,96,1156,925,910,478,48,framenr_34_framevid_June09_03,1.5,30,10000,8,8,3,25
34,35,8,96,1156,925,600,842,82,framenr_35_framevid_June09_03,1.5,30,10000,8,8,3,25
35,36,8,96,1156,925,460,790,204,framenr_36_framevid_June09_03,1.5,30,10000,8,8,3,25
36,37,8,96,1156,925,220,372,40,framenr_37_framevid_June09_03,1.5,30,10000,8,8,3,25
37,38,8,96,1156,925,968,442,29,framenr_38_framevid_June09_03,1.5,30,10000,8,8,3,25
38,39,8,96,1156,925,996,456,56,framenr_39_framevid_June09_03,1.5,30,10000,8,8,3,25
39,40,8,96,1156,925,994,376,165,framenr_40_framevid_June09_03,1.5,30,10000,8,8,3,25
40,41,8,96,1156,925,182,732,164,framenr_41_framevid_June09_03,1.5,30,10000,8,8,3,25
41,42,8,96,1156,925,1008,382,104,framenr_42_framevid_June09_03,1.5,30,10000,8,8,3,25
42,43,8,96,1156,925,290,736,124,framenr_43_framevid_June09_03,1.5,30,10000,8,8,3,25
43,44,8,96,1156,925,948,362,156,framenr_44_framevid_June09_03,1.5,30,10000,8,8,3,25
44,45,8,96,1156,925,820,262,169,framenr_45_framevid_June09_03,1.5,30,10000,8,8,3,25
45,46,8,96,1156,925,754,302,138,framenr_46_framevid_June09_03,1.5,30,10000,8,8,3,25
46,47,8,96,1156,925,602,284,66,framenr_47_framevid_June09_03,1.5,30,10000,8,8,3,25
47,48,8,96,1156,925,466,284,84,framenr_48_framevid_June09_03,1.5,30,10000,8,8,3,25
48,49,8,96,1156,925,468,886,97,framenr_49_framevid_June09_03,1.5,30,10000,8,8,3,25
49,50,8,96,1156,925,594,804,108,framenr_50_framevid_June09_03,1.5,30,10000,8,8,3,25
50,51,8,96,1156,925,1048,374,112,framenr_51_framevid_June09_03,1.5,30,10000,8,8,3,25
51,52,8,96,1156,925,1086,428,191,framenr_52_framevid_June09_03,1.5,30,10000,8,8,3,25
52,53,8,96,1156,925,960,404,157,framenr_53_framevid_June09_03,1.5,30,10000,8,8,3,25
53,54,8,96,1156,925,900,418,215,framenr_54_framevid_June09_03,1.5,30,10000,8,8,3,25
54,55,8,96,1156,925,796,740,247,framenr_55_framevid_June09_03,1.5,30,10000,8,8,3,25
55,56,8,96,1156,925,358,426,136,framenr_56_framevid_June09_03,1.5,30,10000,8,8,3,25
56,57,8,96,1156,925,528,882,67,framenr_57_framevid_June09_03,1.5,30,10000,8,8,3,25
57,58,8,96,1156,925,814,838,75,framenr_58_framevid_June09_03,1.5,30,10000,8,8,3,25
58,59,8,96,1156,925,172,328,109,framenr_59_framevid_June09_03,1.5,30,10000,8,8,3,25
59,60,8,96,1156,925,336,828,69,framenr_60_framevid_June09_03,1.5,30,10000,8,8,3,25
