,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,467,99,framenr_1_framevid_June16_02,3,25,10000,12,13,3,27
1,2,617,83,810,838,971,503,109,framenr_2_framevid_June16_02,3,25,10000,12,13,3,27
2,3,617,83,810,838,1039,567,142,framenr_3_framevid_June16_02,3,25,10000,12,13,3,27
3,4,617,83,810,838,1027,535,180,framenr_4_framevid_June16_02,3,25,10000,12,13,3,27
4,5,617,83,810,838,1077,555,183,framenr_5_framevid_June16_02,3,25,10000,12,13,3,27
5,6,617,83,810,838,1021,509,225,framenr_6_framevid_June16_02,3,25,10000,12,13,3,27
6,7,617,83,810,838,1001,521,145,framenr_7_framevid_June16_02,3,25,10000,12,13,3,27
7,8,617,83,810,838,1017,511,151,framenr_8_framevid_June16_02,3,25,10000,12,13,3,27
8,9,617,83,810,838,1107,449,215,framenr_9_framevid_June16_02,3,25,10000,12,13,3,27
9,10,617,83,810,838,977,529,156,framenr_10_framevid_June16_02,3,25,10000,12,13,3,27
10,11,617,83,810,838,1105,445,192,framenr_11_framevid_June16_02,3,25,10000,12,13,3,27
11,12,617,83,810,838,975,493,170,framenr_12_framevid_June16_02,3,25,10000,12,13,3,27
12,13,617,83,810,838,979,479,102,framenr_13_framevid_June16_02,3,25,10000,12,13,3,27
13,14,617,83,810,838,979,483,110,framenr_14_framevid_June16_02,3,25,10000,12,13,3,27
14,15,617,83,810,838,1003,497,141,framenr_15_framevid_June16_02,3,25,10000,12,13,3,27
15,16,617,83,810,838,977,495,167,framenr_16_framevid_June16_02,3,25,10000,12,13,3,27
16,17,617,83,810,838,1011,483,132,framenr_17_framevid_June16_02,3,25,10000,12,13,3,27
17,18,617,83,810,838,1009,483,133,framenr_18_framevid_June16_02,3,25,10000,12,13,3,27
18,19,617,83,810,838,1025,477,131,framenr_19_framevid_June16_02,3,25,10000,12,13,3,27
19,20,617,83,810,838,1019,511,226,framenr_20_framevid_June16_02,3,25,10000,12,13,3,27
20,21,617,83,810,838,981,527,150,framenr_21_framevid_June16_02,3,25,10000,12,13,3,27
21,22,617,83,810,838,1025,357,99,framenr_22_framevid_June16_02,3,25,10000,12,13,3,27
22,23,617,83,810,838,979,339,59,framenr_23_framevid_June16_02,3,25,10000,12,13,3,27
23,24,617,83,810,838,987,389,34,framenr_24_framevid_June16_02,3,25,10000,12,13,3,27
24,25,617,83,810,838,969,623,133,framenr_25_framevid_June16_02,3,25,10000,12,13,3,27
25,26,617,83,810,838,1083,493,51,framenr_26_framevid_June16_02,3,25,10000,12,13,3,27
26,27,617,83,810,838,979,661,161,framenr_27_framevid_June16_02,3,25,10000,12,13,3,27
27,28,617,83,810,838,987,661,44,framenr_28_framevid_June16_02,3,25,10000,12,13,3,27
28,29,617,83,810,838,931,681,181,framenr_29_framevid_June16_02,3,25,10000,12,13,3,27
29,30,617,83,810,838,1017,685,121,framenr_30_framevid_June16_02,3,25,10000,12,13,3,27
30,31,617,83,810,838,997,705,131,framenr_31_framevid_June16_02,3,25,10000,12,13,3,27
31,32,617,83,810,838,1015,725,120,framenr_32_framevid_June16_02,3,25,10000,12,13,3,27
32,33,617,83,810,838,1009,439,23,framenr_33_framevid_June16_02,3,25,10000,12,13,3,27
33,34,617,83,810,838,1023,699,117,framenr_34_framevid_June16_02,3,25,10000,12,13,3,27
34,35,617,83,810,838,1017,703,121,framenr_35_framevid_June16_02,3,25,10000,12,13,3,27
35,36,617,83,810,838,947,641,144,framenr_36_framevid_June16_02,3,25,10000,12,13,3,27
36,37,617,83,810,838,927,677,213,framenr_37_framevid_June16_02,3,25,10000,12,13,3,27
37,38,617,83,810,838,1069,669,218,framenr_38_framevid_June16_02,3,25,10000,12,13,3,27
38,39,617,83,810,838,1055,609,184,framenr_39_framevid_June16_02,3,25,10000,12,13,3,27
39,40,617,83,810,838,981,621,147,framenr_40_framevid_June16_02,3,25,10000,12,13,3,27
40,41,617,83,810,838,997,635,126,framenr_41_framevid_June16_02,3,25,10000,12,13,3,27
41,42,617,83,810,838,1041,529,92,framenr_42_framevid_June16_02,3,25,10000,12,13,3,27
42,43,617,83,810,838,1123,545,121,framenr_43_framevid_June16_02,3,25,10000,12,13,3,27
43,44,617,83,810,838,1085,583,236,framenr_44_framevid_June16_02,3,25,10000,12,13,3,27
44,45,617,83,810,838,1039,523,136,framenr_45_framevid_June16_02,3,25,10000,12,13,3,27
45,46,617,83,810,838,1017,609,198,framenr_46_framevid_June16_02,3,25,10000,12,13,3,27
46,47,617,83,810,838,1111,647,128,framenr_47_framevid_June16_02,3,25,10000,12,13,3,27
47,48,617,83,810,838,1121,709,156,framenr_48_framevid_June16_02,3,25,10000,12,13,3,27
48,49,617,83,810,838,1035,685,145,framenr_49_framevid_June16_02,3,25,10000,12,13,3,27
49,50,617,83,810,838,1043,737,184,framenr_50_framevid_June16_02,3,25,10000,12,13,3,27
50,51,617,83,810,838,1077,711,102,framenr_51_framevid_June16_02,3,25,10000,12,13,3,27
51,52,617,83,810,838,1081,467,119,framenr_52_framevid_June16_02,3,25,10000,12,13,3,27
52,53,617,83,810,838,1005,653,100,framenr_53_framevid_June16_02,3,25,10000,12,13,3,27
53,54,617,83,810,838,1087,755,92,framenr_54_framevid_June16_02,3,25,10000,12,13,3,27
54,55,617,83,810,838,1083,601,149,framenr_55_framevid_June16_02,3,25,10000,12,13,3,27
55,56,617,83,810,838,931,727,95,framenr_56_framevid_June16_02,3,25,10000,12,13,3,27
56,57,617,83,810,838,1087,777,106,framenr_57_framevid_June16_02,3,25,10000,12,13,3,27
57,58,617,83,810,838,991,641,118,framenr_58_framevid_June16_02,3,25,10000,12,13,3,27
58,59,617,83,810,838,1089,743,91,framenr_59_framevid_June16_02,3,25,10000,12,13,3,27
59,60,617,83,810,838,1051,687,119,framenr_60_framevid_June16_02,3,25,10000,12,13,3,27
60,61,617,83,810,838,1053,619,111,framenr_61_framevid_June16_02,3,25,10000,12,13,3,27
61,62,617,83,810,838,1011,579,58,framenr_62_framevid_June16_02,3,25,10000,12,13,3,27
62,63,617,83,810,838,1027,557,75,framenr_63_framevid_June16_02,3,25,10000,12,13,3,27
63,64,617,83,810,838,1087,497,76,framenr_64_framevid_June16_02,3,25,10000,12,13,3,27
64,65,617,83,810,838,1115,559,137,framenr_65_framevid_June16_02,3,25,10000,12,13,3,27
65,66,617,83,810,838,1041,535,66,framenr_66_framevid_June16_02,3,25,10000,12,13,3,27
66,67,617,83,810,838,1025,535,55,framenr_67_framevid_June16_02,3,25,10000,12,13,3,27
67,68,617,83,810,838,1013,541,45,framenr_68_framevid_June16_02,3,25,10000,12,13,3,27
68,69,617,83,810,838,975,573,159,framenr_69_framevid_June16_02,3,25,10000,12,13,3,27
69,70,617,83,810,838,1071,545,105,framenr_70_framevid_June16_02,3,25,10000,12,13,3,27
70,71,617,83,810,838,1001,559,124,framenr_71_framevid_June16_02,3,25,10000,12,13,3,27
71,72,617,83,810,838,1069,533,113,framenr_72_framevid_June16_02,3,25,10000,12,13,3,27
72,73,617,83,810,838,1081,541,87,framenr_73_framevid_June16_02,3,25,10000,12,13,3,27
73,74,617,83,810,838,1077,545,89,framenr_74_framevid_June16_02,3,25,10000,12,13,3,27
74,75,617,83,810,838,993,563,122,framenr_75_framevid_June16_02,3,25,10000,12,13,3,27
75,76,617,83,810,838,1095,663,202,framenr_76_framevid_June16_02,3,25,10000,12,13,3,27
76,77,617,83,810,838,1067,539,90,framenr_77_framevid_June16_02,3,25,10000,12,13,3,27
