,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1266,586,211,framenr_1_framevid_June16_07,2,35,10000,10,17,5,25
1,2,836,240,858,720,1330,622,233,framenr_2_framevid_June16_07,2,35,10000,10,17,5,25
2,3,836,240,858,720,1330,632,263,framenr_3_framevid_June16_07,2,35,10000,10,17,5,25
3,4,836,240,858,720,1272,582,211,framenr_4_framevid_June16_07,2,35,10000,10,17,5,25
4,5,836,240,858,720,1220,534,163,framenr_5_framevid_June16_07,2,35,10000,10,17,5,25
5,6,836,240,858,720,1172,764,248,framenr_6_framevid_June16_07,2,35,10000,10,17,5,25
6,7,836,240,858,720,1124,462,78,framenr_7_framevid_June16_07,2,35,10000,10,17,5,25
7,8,836,240,858,720,1122,466,82,framenr_8_framevid_June16_07,2,35,10000,10,17,5,25
8,9,836,240,858,720,1098,480,221,framenr_9_framevid_June16_07,2,35,10000,10,17,5,25
9,10,836,240,858,720,1086,538,188,framenr_10_framevid_June16_07,2,35,10000,10,17,5,25
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,2,35,10000,10,17,5,25
11,12,836,240,858,720,1306,828,171,framenr_12_framevid_June16_07,2,35,10000,10,17,5,25
12,13,836,240,858,720,1034,340,121,framenr_13_framevid_June16_07,2,35,10000,10,17,5,25
13,14,836,240,858,720,1032,326,88,framenr_14_framevid_June16_07,2,35,10000,10,17,5,25
14,15,836,240,858,720,1088,450,107,framenr_15_framevid_June16_07,2,35,10000,10,17,5,25
15,16,836,240,858,720,1108,446,136,framenr_16_framevid_June16_07,2,35,10000,10,17,5,25
16,17,836,240,858,720,1132,462,181,framenr_17_framevid_June16_07,2,35,10000,10,17,5,25
17,18,836,240,858,720,1140,468,200,framenr_18_framevid_June16_07,2,35,10000,10,17,5,25
18,19,836,240,858,720,1134,470,181,framenr_19_framevid_June16_07,2,35,10000,10,17,5,25
19,20,836,240,858,720,1110,472,189,framenr_20_framevid_June16_07,2,35,10000,10,17,5,25
20,21,836,240,858,720,1128,482,214,framenr_21_framevid_June16_07,2,35,10000,10,17,5,25
21,22,836,240,858,720,1142,498,238,framenr_22_framevid_June16_07,2,35,10000,10,17,5,25
22,23,836,240,858,720,1094,490,196,framenr_23_framevid_June16_07,2,35,10000,10,17,5,25
23,24,836,240,858,720,1098,502,206,framenr_24_framevid_June16_07,2,35,10000,10,17,5,25
24,25,836,240,858,720,1116,520,231,framenr_25_framevid_June16_07,2,35,10000,10,17,5,25
25,26,836,240,858,720,1094,524,214,framenr_26_framevid_June16_07,2,35,10000,10,17,5,25
26,27,836,240,858,720,1084,526,207,framenr_27_framevid_June16_07,2,35,10000,10,17,5,25
27,28,836,240,858,720,1090,516,204,framenr_28_framevid_June16_07,2,35,10000,10,17,5,25
28,29,836,240,858,720,948,786,147,framenr_29_framevid_June16_07,2,35,10000,10,17,5,25
29,30,836,240,858,720,1078,494,237,framenr_30_framevid_June16_07,2,35,10000,10,17,5,25
30,31,836,240,858,720,1062,556,190,framenr_31_framevid_June16_07,2,35,10000,10,17,5,25
31,32,836,240,858,720,1066,556,190,framenr_32_framevid_June16_07,2,35,10000,10,17,5,25
32,33,836,240,858,720,1088,554,202,framenr_33_framevid_June16_07,2,35,10000,10,17,5,25
33,34,836,240,858,720,1106,820,134,framenr_34_framevid_June16_07,2,35,10000,10,17,5,25
34,35,836,240,858,720,1118,594,229,framenr_35_framevid_June16_07,2,35,10000,10,17,5,25
35,36,836,240,858,720,1138,818,106,framenr_36_framevid_June16_07,2,35,10000,10,17,5,25
36,37,836,240,858,720,1136,788,92,framenr_37_framevid_June16_07,2,35,10000,10,17,5,25
37,38,836,240,858,720,1084,572,171,framenr_38_framevid_June16_07,2,35,10000,10,17,5,25
38,39,836,240,858,720,1112,814,124,framenr_39_framevid_June16_07,2,35,10000,10,17,5,25
39,40,836,240,858,720,966,514,72,framenr_40_framevid_June16_07,2,35,10000,10,17,5,25
40,41,836,240,858,720,1068,572,174,framenr_41_framevid_June16_07,2,35,10000,10,17,5,25
41,42,836,240,858,720,1470,552,254,framenr_42_framevid_June16_07,2,35,10000,10,17,5,25
42,43,836,240,858,720,1492,520,213,framenr_43_framevid_June16_07,2,35,10000,10,17,5,25
43,44,836,240,858,720,980,460,169,framenr_44_framevid_June16_07,2,35,10000,10,17,5,25
44,45,836,240,858,720,1046,512,252,framenr_45_framevid_June16_07,2,35,10000,10,17,5,25
45,46,836,240,858,720,1046,506,255,framenr_46_framevid_June16_07,2,35,10000,10,17,5,25
46,47,836,240,858,720,1050,504,254,framenr_47_framevid_June16_07,2,35,10000,10,17,5,25
47,48,836,240,858,720,1058,532,210,framenr_48_framevid_June16_07,2,35,10000,10,17,5,25
48,49,836,240,858,720,1054,494,248,framenr_49_framevid_June16_07,2,35,10000,10,17,5,25
49,50,836,240,858,720,1048,506,252,framenr_50_framevid_June16_07,2,35,10000,10,17,5,25
50,51,836,240,858,720,1058,524,216,framenr_51_framevid_June16_07,2,35,10000,10,17,5,25
51,52,836,240,858,720,1054,518,220,framenr_52_framevid_June16_07,2,35,10000,10,17,5,25
52,53,836,240,858,720,1050,498,253,framenr_53_framevid_June16_07,2,35,10000,10,17,5,25
53,54,836,240,858,720,940,394,100,framenr_54_framevid_June16_07,2,35,10000,10,17,5,25
54,55,836,240,858,720,940,392,102,framenr_55_framevid_June16_07,2,35,10000,10,17,5,25
55,56,836,240,858,720,1410,730,240,framenr_56_framevid_June16_07,2,35,10000,10,17,5,25
56,57,836,240,858,720,1428,730,227,framenr_57_framevid_June16_07,2,35,10000,10,17,5,25
57,58,836,240,858,720,1426,732,228,framenr_58_framevid_June16_07,2,35,10000,10,17,5,25
58,59,836,240,858,720,1502,498,199,framenr_59_framevid_June16_07,2,35,10000,10,17,5,25
59,60,836,240,858,720,1430,728,222,framenr_60_framevid_June16_07,2,35,10000,10,17,5,25
60,61,836,240,858,720,1490,514,216,framenr_61_framevid_June16_07,2,35,10000,10,17,5,25
61,62,836,240,858,720,1048,500,218,framenr_62_framevid_June16_07,2,35,10000,10,17,5,25
62,63,836,240,858,720,1054,526,191,framenr_63_framevid_June16_07,2,35,10000,10,17,5,25
63,64,836,240,858,720,1062,536,177,framenr_64_framevid_June16_07,2,35,10000,10,17,5,25
64,65,836,240,858,720,1490,516,223,framenr_65_framevid_June16_07,2,35,10000,10,17,5,25
65,66,836,240,858,720,1400,712,253,framenr_66_framevid_June16_07,2,35,10000,10,17,5,25
66,67,836,240,858,720,1372,708,235,framenr_67_framevid_June16_07,2,35,10000,10,17,5,25
67,68,836,240,858,720,948,362,107,framenr_68_framevid_June16_07,2,35,10000,10,17,5,25
68,69,836,240,858,720,1330,740,238,framenr_69_framevid_June16_07,2,35,10000,10,17,5,25
69,70,836,240,858,720,946,346,107,framenr_70_framevid_June16_07,2,35,10000,10,17,5,25
70,71,836,240,858,720,1416,752,260,framenr_71_framevid_June16_07,2,35,10000,10,17,5,25
71,72,836,240,858,720,1058,448,248,framenr_72_framevid_June16_07,2,35,10000,10,17,5,25
72,73,836,240,858,720,1538,456,158,framenr_73_framevid_June16_07,2,35,10000,10,17,5,25
73,74,836,240,858,720,1338,730,223,framenr_74_framevid_June16_07,2,35,10000,10,17,5,25
74,75,836,240,858,720,1114,594,238,framenr_75_framevid_June16_07,2,35,10000,10,17,5,25
75,76,836,240,858,720,1096,592,231,framenr_76_framevid_June16_07,2,35,10000,10,17,5,25
76,77,836,240,858,720,1098,598,229,framenr_77_framevid_June16_07,2,35,10000,10,17,5,25
77,78,836,240,858,720,1084,592,212,framenr_78_framevid_June16_07,2,35,10000,10,17,5,25
78,79,836,240,858,720,1076,588,198,framenr_79_framevid_June16_07,2,35,10000,10,17,5,25
79,80,836,240,858,720,1070,578,185,framenr_80_framevid_June16_07,2,35,10000,10,17,5,25
80,81,836,240,858,720,1088,592,206,framenr_81_framevid_June16_07,2,35,10000,10,17,5,25
81,82,836,240,858,720,1068,570,177,framenr_82_framevid_June16_07,2,35,10000,10,17,5,25
82,83,836,240,858,720,1096,586,208,framenr_83_framevid_June16_07,2,35,10000,10,17,5,25
83,84,836,240,858,720,1112,598,229,framenr_84_framevid_June16_07,2,35,10000,10,17,5,25
84,85,836,240,858,720,1090,574,199,framenr_85_framevid_June16_07,2,35,10000,10,17,5,25
85,86,836,240,858,720,1102,578,216,framenr_86_framevid_June16_07,2,35,10000,10,17,5,25
86,87,836,240,858,720,1488,424,171,framenr_87_framevid_June16_07,2,35,10000,10,17,5,25
87,88,836,240,858,720,1440,494,256,framenr_88_framevid_June16_07,2,35,10000,10,17,5,25
88,89,836,240,858,720,1038,518,145,framenr_89_framevid_June16_07,2,35,10000,10,17,5,25
89,90,836,240,858,720,1052,542,170,framenr_90_framevid_June16_07,2,35,10000,10,17,5,25
90,91,836,240,858,720,1422,494,253,framenr_91_framevid_June16_07,2,35,10000,10,17,5,25
91,92,836,240,858,720,1466,444,184,framenr_92_framevid_June16_07,2,35,10000,10,17,5,25
92,93,836,240,858,720,1432,482,229,framenr_93_framevid_June16_07,2,35,10000,10,17,5,25
93,94,836,240,858,720,1522,484,150,framenr_94_framevid_June16_07,2,35,10000,10,17,5,25
94,95,836,240,858,720,1270,924,208,framenr_95_framevid_June16_07,2,35,10000,10,17,5,25
