,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,494,484,241,framenr_1_framevid_June09_03,1.5,20,10000,12,13,5,27
1,2,8,96,1156,925,278,402,156,framenr_2_framevid_June09_03,1.5,20,10000,12,13,5,27
2,3,8,96,1156,925,598,450,257,framenr_3_framevid_June09_03,1.5,20,10000,12,13,5,27
3,4,8,96,1156,925,344,468,239,framenr_4_framevid_June09_03,1.5,20,10000,12,13,5,27
4,5,8,96,1156,925,648,396,234,framenr_5_framevid_June09_03,1.5,20,10000,12,13,5,27
5,6,8,96,1156,925,356,406,221,framenr_6_framevid_June09_03,1.5,20,10000,12,13,5,27
6,7,8,96,1156,925,294,360,262,framenr_7_framevid_June09_03,1.5,20,10000,12,13,5,27
7,8,8,96,1156,925,414,512,242,framenr_8_framevid_June09_03,1.5,20,10000,12,13,5,27
8,9,8,96,1156,925,774,276,185,framenr_9_framevid_June09_03,1.5,20,10000,12,13,5,27
9,10,8,96,1156,925,346,390,261,framenr_10_framevid_June09_03,1.5,20,10000,12,13,5,27
10,11,8,96,1156,925,342,464,260,framenr_11_framevid_June09_03,1.5,20,10000,12,13,5,27
11,12,8,96,1156,925,824,308,261,framenr_12_framevid_June09_03,1.5,20,10000,12,13,5,27
12,13,8,96,1156,925,620,294,226,framenr_13_framevid_June09_03,1.5,20,10000,12,13,5,27
13,14,8,96,1156,925,672,364,240,framenr_14_framevid_June09_03,1.5,20,10000,12,13,5,27
14,15,8,96,1156,925,686,418,234,framenr_15_framevid_June09_03,1.5,20,10000,12,13,5,27
15,16,8,96,1156,925,714,468,243,framenr_16_framevid_June09_03,1.5,20,10000,12,13,5,27
16,17,8,96,1156,925,728,508,227,framenr_17_framevid_June09_03,1.5,20,10000,12,13,5,27
17,18,8,96,1156,925,770,534,225,framenr_18_framevid_June09_03,1.5,20,10000,12,13,5,27
18,19,8,96,1156,925,842,532,263,framenr_19_framevid_June09_03,1.5,20,10000,12,13,5,27
19,20,8,96,1156,925,840,594,215,framenr_20_framevid_June09_03,1.5,20,10000,12,13,5,27
20,21,8,96,1156,925,870,618,218,framenr_21_framevid_June09_03,1.5,20,10000,12,13,5,27
21,22,8,96,1156,925,900,632,217,framenr_22_framevid_June09_03,1.5,20,10000,12,13,5,27
22,23,8,96,1156,925,952,618,249,framenr_23_framevid_June09_03,1.5,20,10000,12,13,5,27
23,24,8,96,1156,925,886,636,241,framenr_24_framevid_June09_03,1.5,20,10000,12,13,5,27
24,25,8,96,1156,925,978,662,225,framenr_25_framevid_June09_03,1.5,20,10000,12,13,5,27
25,26,8,96,1156,925,1008,644,243,framenr_26_framevid_June09_03,1.5,20,10000,12,13,5,27
26,27,8,96,1156,925,1020,660,230,framenr_27_framevid_June09_03,1.5,20,10000,12,13,5,27
27,28,8,96,1156,925,982,680,190,framenr_28_framevid_June09_03,1.5,20,10000,12,13,5,27
28,29,8,96,1156,925,996,664,206,framenr_29_framevid_June09_03,1.5,20,10000,12,13,5,27
29,30,8,96,1156,925,1020,608,260,framenr_30_framevid_June09_03,1.5,20,10000,12,13,5,27
30,31,8,96,1156,925,578,576,248,framenr_31_framevid_June09_03,1.5,20,10000,12,13,5,27
31,32,8,96,1156,925,962,664,249,framenr_32_framevid_June09_03,1.5,20,10000,12,13,5,27
32,33,8,96,1156,925,656,550,196,framenr_33_framevid_June09_03,1.5,20,10000,12,13,5,27
33,34,8,96,1156,925,678,532,176,framenr_34_framevid_June09_03,1.5,20,10000,12,13,5,27
34,35,8,96,1156,925,864,596,236,framenr_35_framevid_June09_03,1.5,20,10000,12,13,5,27
35,36,8,96,1156,925,1060,812,116,framenr_36_framevid_June09_03,1.5,20,10000,12,13,5,27
36,37,8,96,1156,925,1000,660,110,framenr_37_framevid_June09_03,1.5,20,10000,12,13,5,27
37,38,8,96,1156,925,702,638,199,framenr_38_framevid_June09_03,1.5,20,10000,12,13,5,27
38,39,8,96,1156,925,1044,672,168,framenr_39_framevid_June09_03,1.5,20,10000,12,13,5,27
39,40,8,96,1156,925,1054,640,186,framenr_40_framevid_June09_03,1.5,20,10000,12,13,5,27
40,41,8,96,1156,925,1036,794,117,framenr_41_framevid_June09_03,1.5,20,10000,12,13,5,27
41,42,8,96,1156,925,716,752,246,framenr_42_framevid_June09_03,1.5,20,10000,12,13,5,27
42,43,8,96,1156,925,976,638,160,framenr_43_framevid_June09_03,1.5,20,10000,12,13,5,27
43,44,8,96,1156,925,968,620,176,framenr_44_framevid_June09_03,1.5,20,10000,12,13,5,27
44,45,8,96,1156,925,902,596,199,framenr_45_framevid_June09_03,1.5,20,10000,12,13,5,27
45,46,8,96,1156,925,770,582,170,framenr_46_framevid_June09_03,1.5,20,10000,12,13,5,27
46,47,8,96,1156,925,714,552,202,framenr_47_framevid_June09_03,1.5,20,10000,12,13,5,27
47,48,8,96,1156,925,634,512,190,framenr_48_framevid_June09_03,1.5,20,10000,12,13,5,27
48,49,8,96,1156,925,550,466,216,framenr_49_framevid_June09_03,1.5,20,10000,12,13,5,27
49,50,8,96,1156,925,468,432,188,framenr_50_framevid_June09_03,1.5,20,10000,12,13,5,27
50,51,8,96,1156,925,514,312,261,framenr_51_framevid_June09_03,1.5,20,10000,12,13,5,27
51,52,8,96,1156,925,464,344,243,framenr_52_framevid_June09_03,1.5,20,10000,12,13,5,27
52,53,8,96,1156,925,296,612,224,framenr_53_framevid_June09_03,1.5,20,10000,12,13,5,27
53,54,8,96,1156,925,456,322,253,framenr_54_framevid_June09_03,1.5,20,10000,12,13,5,27
54,55,8,96,1156,925,456,366,267,framenr_55_framevid_June09_03,1.5,20,10000,12,13,5,27
55,56,8,96,1156,925,328,668,238,framenr_56_framevid_June09_03,1.5,20,10000,12,13,5,27
56,57,8,96,1156,925,418,452,244,framenr_57_framevid_June09_03,1.5,20,10000,12,13,5,27
