,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,860,150,framenr_1_framevid_June12_03,1,25,10000,12,17,7,27
1,2,276,4,849,1052,576,812,185,framenr_2_framevid_June12_03,1,25,10000,12,17,7,27
2,3,276,4,849,1052,718,816,218,framenr_3_framevid_June12_03,1,25,10000,12,17,7,27
3,4,276,4,849,1052,664,780,187,framenr_4_framevid_June12_03,1,25,10000,12,17,7,27
4,5,276,4,849,1052,732,806,198,framenr_5_framevid_June12_03,1,25,10000,12,17,7,27
5,6,276,4,849,1052,768,792,185,framenr_6_framevid_June12_03,1,25,10000,12,17,7,27
6,7,276,4,849,1052,794,762,185,framenr_7_framevid_June12_03,1,25,10000,12,17,7,27
7,8,276,4,849,1052,814,730,181,framenr_8_framevid_June12_03,1,25,10000,12,17,7,27
8,9,276,4,849,1052,820,704,176,framenr_9_framevid_June12_03,1,25,10000,12,17,7,27
9,10,276,4,849,1052,822,688,165,framenr_10_framevid_June12_03,1,25,10000,12,17,7,27
10,11,276,4,849,1052,826,664,164,framenr_11_framevid_June12_03,1,25,10000,12,17,7,27
11,12,276,4,849,1052,584,580,104,framenr_12_framevid_June12_03,1,25,10000,12,17,7,27
12,13,276,4,849,1052,636,486,190,framenr_13_framevid_June12_03,1,25,10000,12,17,7,27
13,14,276,4,849,1052,846,520,237,framenr_14_framevid_June12_03,1,25,10000,12,17,7,27
14,15,276,4,849,1052,804,536,185,framenr_15_framevid_June12_03,1,25,10000,12,17,7,27
15,16,276,4,849,1052,784,496,189,framenr_16_framevid_June12_03,1,25,10000,12,17,7,27
16,17,276,4,849,1052,768,466,191,framenr_17_framevid_June12_03,1,25,10000,12,17,7,27
17,18,276,4,849,1052,744,462,182,framenr_18_framevid_June12_03,1,25,10000,12,17,7,27
18,19,276,4,849,1052,730,446,191,framenr_19_framevid_June12_03,1,25,10000,12,17,7,27
19,20,276,4,849,1052,724,454,182,framenr_20_framevid_June12_03,1,25,10000,12,17,7,27
20,21,276,4,849,1052,744,428,217,framenr_21_framevid_June12_03,1,25,10000,12,17,7,27
21,22,276,4,849,1052,828,440,216,framenr_22_framevid_June12_03,1,25,10000,12,17,7,27
22,23,276,4,849,1052,784,516,130,framenr_23_framevid_June12_03,1,25,10000,12,17,7,27
23,24,276,4,849,1052,806,538,126,framenr_24_framevid_June12_03,1,25,10000,12,17,7,27
24,25,276,4,849,1052,866,514,178,framenr_25_framevid_June12_03,1,25,10000,12,17,7,27
25,26,276,4,849,1052,926,452,262,framenr_26_framevid_June12_03,1,25,10000,12,17,7,27
26,27,276,4,849,1052,886,534,210,framenr_27_framevid_June12_03,1,25,10000,12,17,7,27
27,28,276,4,849,1052,928,548,194,framenr_28_framevid_June12_03,1,25,10000,12,17,7,27
28,29,276,4,849,1052,698,348,159,framenr_29_framevid_June12_03,1,25,10000,12,17,7,27
29,30,276,4,849,1052,878,616,142,framenr_30_framevid_June12_03,1,25,10000,12,17,7,27
30,31,276,4,849,1052,908,588,177,framenr_31_framevid_June12_03,1,25,10000,12,17,7,27
31,32,276,4,849,1052,928,560,207,framenr_32_framevid_June12_03,1,25,10000,12,17,7,27
32,33,276,4,849,1052,924,572,191,framenr_33_framevid_June12_03,1,25,10000,12,17,7,27
33,34,276,4,849,1052,826,374,229,framenr_34_framevid_June12_03,1,25,10000,12,17,7,27
34,35,276,4,849,1052,684,540,163,framenr_35_framevid_June12_03,1,25,10000,12,17,7,27
35,36,276,4,849,1052,920,532,183,framenr_36_framevid_June12_03,1,25,10000,12,17,7,27
36,37,276,4,849,1052,888,512,224,framenr_37_framevid_June12_03,1,25,10000,12,17,7,27
37,38,276,4,849,1052,540,448,265,framenr_38_framevid_June12_03,1,25,10000,12,17,7,27
38,39,276,4,849,1052,840,512,227,framenr_39_framevid_June12_03,1,25,10000,12,17,7,27
39,40,276,4,849,1052,704,414,269,framenr_40_framevid_June12_03,1,25,10000,12,17,7,27
40,41,276,4,849,1052,794,542,203,framenr_41_framevid_June12_03,1,25,10000,12,17,7,27
41,42,276,4,849,1052,860,490,155,framenr_42_framevid_June12_03,1,25,10000,12,17,7,27
42,43,276,4,849,1052,748,616,113,framenr_43_framevid_June12_03,1,25,10000,12,17,7,27
43,44,276,4,849,1052,734,652,100,framenr_44_framevid_June12_03,1,25,10000,12,17,7,27
44,45,276,4,849,1052,742,622,215,framenr_45_framevid_June12_03,1,25,10000,12,17,7,27
45,46,276,4,849,1052,760,630,242,framenr_46_framevid_June12_03,1,25,10000,12,17,7,27
46,47,276,4,849,1052,732,758,92,framenr_47_framevid_June12_03,1,25,10000,12,17,7,27
47,48,276,4,849,1052,532,642,165,framenr_48_framevid_June12_03,1,25,10000,12,17,7,27
48,49,276,4,849,1052,754,824,85,framenr_49_framevid_June12_03,1,25,10000,12,17,7,27
49,50,276,4,849,1052,584,774,117,framenr_50_framevid_June12_03,1,25,10000,12,17,7,27
50,51,276,4,849,1052,548,788,168,framenr_51_framevid_June12_03,1,25,10000,12,17,7,27
51,52,276,4,849,1052,812,920,121,framenr_52_framevid_June12_03,1,25,10000,12,17,7,27
52,53,276,4,849,1052,834,858,149,framenr_53_framevid_June12_03,1,25,10000,12,17,7,27
53,54,276,4,849,1052,498,348,232,framenr_54_framevid_June12_03,1,25,10000,12,17,7,27
54,55,276,4,849,1052,620,874,182,framenr_55_framevid_June12_03,1,25,10000,12,17,7,27
55,56,276,4,849,1052,624,862,161,framenr_56_framevid_June12_03,1,25,10000,12,17,7,27
56,57,276,4,849,1052,560,414,239,framenr_57_framevid_June12_03,1,25,10000,12,17,7,27
57,58,276,4,849,1052,620,886,147,framenr_58_framevid_June12_03,1,25,10000,12,17,7,27
58,59,276,4,849,1052,570,424,235,framenr_59_framevid_June12_03,1,25,10000,12,17,7,27
59,60,276,4,849,1052,612,900,121,framenr_60_framevid_June12_03,1,25,10000,12,17,7,27
60,61,276,4,849,1052,666,228,153,framenr_61_framevid_June12_03,1,25,10000,12,17,7,27
61,62,276,4,849,1052,654,244,193,framenr_62_framevid_June12_03,1,25,10000,12,17,7,27
62,63,276,4,849,1052,844,260,256,framenr_63_framevid_June12_03,1,25,10000,12,17,7,27
63,64,276,4,849,1052,358,650,203,framenr_64_framevid_June12_03,1,25,10000,12,17,7,27
