,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1228,328,23,framenr_1_framevid_June16_07,0.5,30,10000,10,17,5,25
1,2,836,240,858,720,1470,748,222,framenr_2_framevid_June16_07,0.5,30,10000,10,17,5,25
2,3,836,240,858,720,1272,702,41,framenr_3_framevid_June16_07,0.5,30,10000,10,17,5,25
3,4,836,240,858,720,970,708,226,framenr_4_framevid_June16_07,0.5,30,10000,10,17,5,25
4,5,836,240,858,720,980,696,220,framenr_5_framevid_June16_07,0.5,30,10000,10,17,5,25
5,6,836,240,858,720,1062,530,256,framenr_6_framevid_June16_07,0.5,30,10000,10,17,5,25
6,7,836,240,858,720,1216,822,78,framenr_7_framevid_June16_07,0.5,30,10000,10,17,5,25
7,8,836,240,858,720,1280,892,173,framenr_8_framevid_June16_07,0.5,30,10000,10,17,5,25
8,9,836,240,858,720,1112,712,65,framenr_9_framevid_June16_07,0.5,30,10000,10,17,5,25
9,10,836,240,858,720,1088,598,236,framenr_10_framevid_June16_07,0.5,30,10000,10,17,5,25
10,11,836,240,858,720,1284,884,203,framenr_11_framevid_June16_07,0.5,30,10000,10,17,5,25
11,12,836,240,858,720,1236,896,188,framenr_12_framevid_June16_07,0.5,30,10000,10,17,5,25
12,13,836,240,858,720,1310,942,269,framenr_13_framevid_June16_07,0.5,30,10000,10,17,5,25
13,14,836,240,858,720,1224,958,202,framenr_14_framevid_June16_07,0.5,30,10000,10,17,5,25
14,15,836,240,858,720,1174,908,134,framenr_15_framevid_June16_07,0.5,30,10000,10,17,5,25
15,16,836,240,858,720,1182,932,160,framenr_16_framevid_June16_07,0.5,30,10000,10,17,5,25
16,17,836,240,858,720,994,660,178,framenr_17_framevid_June16_07,0.5,30,10000,10,17,5,25
17,18,836,240,858,720,1350,848,235,framenr_18_framevid_June16_07,0.5,30,10000,10,17,5,25
18,19,836,240,858,720,1372,884,267,framenr_19_framevid_June16_07,0.5,30,10000,10,17,5,25
19,20,836,240,858,720,1312,818,179,framenr_20_framevid_June16_07,0.5,30,10000,10,17,5,25
20,21,836,240,858,720,1302,806,157,framenr_21_framevid_June16_07,0.5,30,10000,10,17,5,25
21,22,836,240,858,720,1300,802,159,framenr_22_framevid_June16_07,0.5,30,10000,10,17,5,25
22,23,836,240,858,720,1086,786,156,framenr_23_framevid_June16_07,0.5,30,10000,10,17,5,25
23,24,836,240,858,720,1196,776,62,framenr_24_framevid_June16_07,0.5,30,10000,10,17,5,25
24,25,836,240,858,720,1038,590,229,framenr_25_framevid_June16_07,0.5,30,10000,10,17,5,25
25,26,836,240,858,720,1196,802,89,framenr_26_framevid_June16_07,0.5,30,10000,10,17,5,25
26,27,836,240,858,720,988,602,255,framenr_27_framevid_June16_07,0.5,30,10000,10,17,5,25
27,28,836,240,858,720,1266,950,186,framenr_28_framevid_June16_07,0.5,30,10000,10,17,5,25
28,29,836,240,858,720,1234,922,146,framenr_29_framevid_June16_07,0.5,30,10000,10,17,5,25
29,30,836,240,858,720,1192,862,76,framenr_30_framevid_June16_07,0.5,30,10000,10,17,5,25
30,31,836,240,858,720,1258,936,171,framenr_31_framevid_June16_07,0.5,30,10000,10,17,5,25
31,32,836,240,858,720,1138,740,51,framenr_32_framevid_June16_07,0.5,30,10000,10,17,5,25
32,33,836,240,858,720,1022,768,104,framenr_33_framevid_June16_07,0.5,30,10000,10,17,5,25
33,34,836,240,858,720,1306,954,231,framenr_34_framevid_June16_07,0.5,30,10000,10,17,5,25
34,35,836,240,858,720,974,380,102,framenr_35_framevid_June16_07,0.5,30,10000,10,17,5,25
35,36,836,240,858,720,1040,342,51,framenr_36_framevid_June16_07,0.5,30,10000,10,17,5,25
36,37,836,240,858,720,1520,472,194,framenr_37_framevid_June16_07,0.5,30,10000,10,17,5,25
37,38,836,240,858,720,1140,382,70,framenr_38_framevid_June16_07,0.5,30,10000,10,17,5,25
38,39,836,240,858,720,1498,520,238,framenr_39_framevid_June16_07,0.5,30,10000,10,17,5,25
39,40,836,240,858,720,1474,534,263,framenr_40_framevid_June16_07,0.5,30,10000,10,17,5,25
40,41,836,240,858,720,1500,526,238,framenr_41_framevid_June16_07,0.5,30,10000,10,17,5,25
41,42,836,240,858,720,1478,536,260,framenr_42_framevid_June16_07,0.5,30,10000,10,17,5,25
42,43,836,240,858,720,1460,528,266,framenr_43_framevid_June16_07,0.5,30,10000,10,17,5,25
43,44,836,240,858,720,1514,454,177,framenr_44_framevid_June16_07,0.5,30,10000,10,17,5,25
44,45,836,240,858,720,1096,304,118,framenr_45_framevid_June16_07,0.5,30,10000,10,17,5,25
45,46,836,240,858,720,1502,464,194,framenr_46_framevid_June16_07,0.5,30,10000,10,17,5,25
46,47,836,240,858,720,1506,454,184,framenr_47_framevid_June16_07,0.5,30,10000,10,17,5,25
47,48,836,240,858,720,1488,478,215,framenr_48_framevid_June16_07,0.5,30,10000,10,17,5,25
48,49,836,240,858,720,1502,462,196,framenr_49_framevid_June16_07,0.5,30,10000,10,17,5,25
49,50,836,240,858,720,1546,444,154,framenr_50_framevid_June16_07,0.5,30,10000,10,17,5,25
50,51,836,240,858,720,1356,558,254,framenr_51_framevid_June16_07,0.5,30,10000,10,17,5,25
51,52,836,240,858,720,1030,244,198,framenr_52_framevid_June16_07,0.5,30,10000,10,17,5,25
52,53,836,240,858,720,1040,250,187,framenr_53_framevid_June16_07,0.5,30,10000,10,17,5,25
53,54,836,240,858,720,1316,548,259,framenr_54_framevid_June16_07,0.5,30,10000,10,17,5,25
54,55,836,240,858,720,1494,508,232,framenr_55_framevid_June16_07,0.5,30,10000,10,17,5,25
55,56,836,240,858,720,1438,468,260,framenr_56_framevid_June16_07,0.5,30,10000,10,17,5,25
56,57,836,240,858,720,1484,534,260,framenr_57_framevid_June16_07,0.5,30,10000,10,17,5,25
57,58,836,240,858,720,1484,532,258,framenr_58_framevid_June16_07,0.5,30,10000,10,17,5,25
58,59,836,240,858,720,1480,528,256,framenr_59_framevid_June16_07,0.5,30,10000,10,17,5,25
59,60,836,240,858,720,1300,534,245,framenr_60_framevid_June16_07,0.5,30,10000,10,17,5,25
60,61,836,240,858,720,852,770,187,framenr_61_framevid_June16_07,0.5,30,10000,10,17,5,25
61,62,836,240,858,720,1428,474,255,framenr_62_framevid_June16_07,0.5,30,10000,10,17,5,25
62,63,836,240,858,720,1460,514,264,framenr_63_framevid_June16_07,0.5,30,10000,10,17,5,25
63,64,836,240,858,720,1458,516,267,framenr_64_framevid_June16_07,0.5,30,10000,10,17,5,25
64,65,836,240,858,720,1470,526,267,framenr_65_framevid_June16_07,0.5,30,10000,10,17,5,25
65,66,836,240,858,720,1474,494,245,framenr_66_framevid_June16_07,0.5,30,10000,10,17,5,25
66,67,836,240,858,720,1474,494,246,framenr_67_framevid_June16_07,0.5,30,10000,10,17,5,25
67,68,836,240,858,720,1470,512,263,framenr_68_framevid_June16_07,0.5,30,10000,10,17,5,25
68,69,836,240,858,720,1466,500,260,framenr_69_framevid_June16_07,0.5,30,10000,10,17,5,25
69,70,836,240,858,720,1316,510,208,framenr_70_framevid_June16_07,0.5,30,10000,10,17,5,25
70,71,836,240,858,720,1500,470,215,framenr_71_framevid_June16_07,0.5,30,10000,10,17,5,25
71,72,836,240,858,720,1290,474,230,framenr_72_framevid_June16_07,0.5,30,10000,10,17,5,25
72,73,836,240,858,720,1560,476,181,framenr_73_framevid_June16_07,0.5,30,10000,10,17,5,25
73,74,836,240,858,720,1588,346,98,framenr_74_framevid_June16_07,0.5,30,10000,10,17,5,25
74,75,836,240,858,720,1522,396,175,framenr_75_framevid_June16_07,0.5,30,10000,10,17,5,25
75,76,836,240,858,720,878,322,55,framenr_76_framevid_June16_07,0.5,30,10000,10,17,5,25
76,77,836,240,858,720,1440,470,238,framenr_77_framevid_June16_07,0.5,30,10000,10,17,5,25
77,78,836,240,858,720,1390,452,259,framenr_78_framevid_June16_07,0.5,30,10000,10,17,5,25
78,79,836,240,858,720,1392,456,263,framenr_79_framevid_June16_07,0.5,30,10000,10,17,5,25
79,80,836,240,858,720,1470,396,163,framenr_80_framevid_June16_07,0.5,30,10000,10,17,5,25
80,81,836,240,858,720,1578,470,148,framenr_81_framevid_June16_07,0.5,30,10000,10,17,5,25
81,82,836,240,858,720,1498,556,267,framenr_82_framevid_June16_07,0.5,30,10000,10,17,5,25
82,83,836,240,858,720,886,354,46,framenr_83_framevid_June16_07,0.5,30,10000,10,17,5,25
