,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
62,63,197,99,940,893,915,723,154,framenr_63_framevid_June09_02,2.5,35,10000,10,15,5,25
63,64,197,99,940,893,847,777,89,framenr_64_framevid_June09_02,2.5,35,10000,10,15,5,25
64,65,197,99,940,893,911,763,167,framenr_65_framevid_June09_02,2.5,35,10000,10,15,5,25
65,66,197,99,940,893,883,707,109,framenr_66_framevid_June09_02,2.5,35,10000,10,15,5,25
66,67,197,99,940,893,951,865,164,framenr_67_framevid_June09_02,2.5,35,10000,10,15,5,25
67,68,197,99,940,893,809,743,139,framenr_68_framevid_June09_02,2.5,35,10000,10,15,5,25
68,69,197,99,940,893,823,755,122,framenr_69_framevid_June09_02,2.5,35,10000,10,15,5,25
69,70,197,99,940,893,883,537,122,framenr_70_framevid_June09_02,2.5,35,10000,10,15,5,25
70,71,197,99,940,893,901,557,132,framenr_71_framevid_June09_02,2.5,35,10000,10,15,5,25
71,72,197,99,940,893,865,787,186,framenr_72_framevid_June09_02,2.5,35,10000,10,15,5,25
72,73,197,99,940,893,743,751,137,framenr_73_framevid_June09_02,2.5,35,10000,10,15,5,25
73,74,197,99,940,893,821,729,118,framenr_74_framevid_June09_02,2.5,35,10000,10,15,5,25
74,75,197,99,940,893,769,733,169,framenr_75_framevid_June09_02,2.5,35,10000,10,15,5,25
75,76,197,99,940,893,987,525,128,framenr_76_framevid_June09_02,2.5,35,10000,10,15,5,25
76,77,197,99,940,893,991,483,166,framenr_77_framevid_June09_02,2.5,35,10000,10,15,5,25
77,78,197,99,940,893,745,747,144,framenr_78_framevid_June09_02,2.5,35,10000,10,15,5,25
78,79,197,99,940,893,821,709,112,framenr_79_framevid_June09_02,2.5,35,10000,10,15,5,25
79,80,197,99,940,893,769,621,153,framenr_80_framevid_June09_02,2.5,35,10000,10,15,5,25
80,81,197,99,940,893,853,551,258,framenr_81_framevid_June09_02,2.5,35,10000,10,15,5,25
81,82,197,99,940,893,801,559,167,framenr_82_framevid_June09_02,2.5,35,10000,10,15,5,25
82,83,197,99,940,893,831,835,64,framenr_83_framevid_June09_02,2.5,35,10000,10,15,5,25
83,84,197,99,940,893,847,837,81,framenr_84_framevid_June09_02,2.5,35,10000,10,15,5,25
84,85,197,99,940,893,809,595,215,framenr_85_framevid_June09_02,2.5,35,10000,10,15,5,25
85,86,197,99,940,893,769,735,178,framenr_86_framevid_June09_02,2.5,35,10000,10,15,5,25
86,87,197,99,940,893,761,731,180,framenr_87_framevid_June09_02,2.5,35,10000,10,15,5,25
87,88,197,99,940,893,761,741,175,framenr_88_framevid_June09_02,2.5,35,10000,10,15,5,25
88,89,197,99,940,893,881,707,222,framenr_89_framevid_June09_02,2.5,35,10000,10,15,5,25
89,90,197,99,940,893,811,637,237,framenr_90_framevid_June09_02,2.5,35,10000,10,15,5,25
90,91,197,99,940,893,905,729,226,framenr_91_framevid_June09_02,2.5,35,10000,10,15,5,25
91,92,197,99,940,893,925,513,119,framenr_92_framevid_June09_02,2.5,35,10000,10,15,5,25
92,93,197,99,940,893,947,493,145,framenr_93_framevid_June09_02,2.5,35,10000,10,15,5,25
93,94,197,99,940,893,841,567,246,framenr_94_framevid_June09_02,2.5,35,10000,10,15,5,25
94,95,197,99,940,893,801,665,187,framenr_95_framevid_June09_02,2.5,35,10000,10,15,5,25
95,96,197,99,940,893,843,693,205,framenr_96_framevid_June09_02,2.5,35,10000,10,15,5,25
96,97,197,99,940,893,965,519,225,framenr_97_framevid_June09_02,2.5,35,10000,10,15,5,25
97,98,197,99,940,893,877,751,191,framenr_98_framevid_June09_02,2.5,35,10000,10,15,5,25
98,99,197,99,940,893,877,749,199,framenr_99_framevid_June09_02,2.5,35,10000,10,15,5,25
99,100,197,99,940,893,893,741,210,framenr_100_framevid_June09_02,2.5,35,10000,10,15,5,25
100,101,197,99,940,893,887,779,171,framenr_101_framevid_June09_02,2.5,35,10000,10,15,5,25
101,102,197,99,940,893,843,313,133,framenr_102_framevid_June09_02,2.5,35,10000,10,15,5,25
102,103,197,99,940,893,837,791,153,framenr_103_framevid_June09_02,2.5,35,10000,10,15,5,25
103,104,197,99,940,893,977,493,124,framenr_104_framevid_June09_02,2.5,35,10000,10,15,5,25
104,105,197,99,940,893,921,569,184,framenr_105_framevid_June09_02,2.5,35,10000,10,15,5,25
105,106,197,99,940,893,967,875,66,framenr_106_framevid_June09_02,2.5,35,10000,10,15,5,25
106,107,197,99,940,893,913,619,146,framenr_107_framevid_June09_02,2.5,35,10000,10,15,5,25
107,108,197,99,940,893,905,613,142,framenr_108_framevid_June09_02,2.5,35,10000,10,15,5,25
108,109,197,99,940,893,867,401,156,framenr_109_framevid_June09_02,2.5,35,10000,10,15,5,25
109,110,197,99,940,893,891,499,178,framenr_110_framevid_June09_02,2.5,35,10000,10,15,5,25
110,111,197,99,940,893,859,407,150,framenr_111_framevid_June09_02,2.5,35,10000,10,15,5,25
111,112,197,99,940,893,849,493,152,framenr_112_framevid_June09_02,2.5,35,10000,10,15,5,25
112,113,197,99,940,893,827,511,123,framenr_113_framevid_June09_02,2.5,35,10000,10,15,5,25
113,114,197,99,940,893,1013,783,118,framenr_114_framevid_June09_02,2.5,35,10000,10,15,5,25
114,115,197,99,940,893,847,405,256,framenr_115_framevid_June09_02,2.5,35,10000,10,15,5,25
115,116,197,99,940,893,843,391,268,framenr_116_framevid_June09_02,2.5,35,10000,10,15,5,25
116,117,197,99,940,893,869,471,190,framenr_117_framevid_June09_02,2.5,35,10000,10,15,5,25
117,118,197,99,940,893,873,497,176,framenr_118_framevid_June09_02,2.5,35,10000,10,15,5,25
118,119,197,99,940,893,899,431,242,framenr_119_framevid_June09_02,2.5,35,10000,10,15,5,25
119,120,197,99,940,893,895,489,200,framenr_120_framevid_June09_02,2.5,35,10000,10,15,5,25
120,121,197,99,940,893,831,581,208,framenr_121_framevid_June09_02,2.5,35,10000,10,15,5,25
121,122,197,99,940,893,913,477,205,framenr_122_framevid_June09_02,2.5,35,10000,10,15,5,25
122,123,197,99,940,893,883,625,230,framenr_123_framevid_June09_02,2.5,35,10000,10,15,5,25
123,124,197,99,940,893,731,467,108,framenr_124_framevid_June09_02,2.5,35,10000,10,15,5,25
124,125,197,99,940,893,943,627,193,framenr_125_framevid_June09_02,2.5,35,10000,10,15,5,25
125,126,197,99,940,893,887,759,235,framenr_126_framevid_June09_02,2.5,35,10000,10,15,5,25
126,127,197,99,940,893,897,867,108,framenr_127_framevid_June09_02,2.5,35,10000,10,15,5,25
127,128,197,99,940,893,565,665,192,framenr_128_framevid_June09_02,2.5,35,10000,10,15,5,25
128,129,197,99,940,893,761,695,170,framenr_129_framevid_June09_02,2.5,35,10000,10,15,5,25
129,130,197,99,940,893,821,823,166,framenr_130_framevid_June09_02,2.5,35,10000,10,15,5,25
130,131,197,99,940,893,931,535,147,framenr_131_framevid_June09_02,2.5,35,10000,10,15,5,25
131,132,197,99,940,893,601,661,188,framenr_132_framevid_June09_02,2.5,35,10000,10,15,5,25
132,133,197,99,940,893,665,611,228,framenr_133_framevid_June09_02,2.5,35,10000,10,15,5,25
133,134,197,99,940,893,801,499,258,framenr_134_framevid_June09_02,2.5,35,10000,10,15,5,25
134,135,197,99,940,893,689,633,174,framenr_135_framevid_June09_02,2.5,35,10000,10,15,5,25
135,136,197,99,940,893,705,651,100,framenr_136_framevid_June09_02,2.5,35,10000,10,15,5,25
136,137,197,99,940,893,681,615,245,framenr_137_framevid_June09_02,2.5,35,10000,10,15,5,25
