,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,532,212,framenr_1_framevid_June16_20,3,25,10000,4,15,6,29
1,2,463,122,1154,928,1299,734,250,framenr_2_framevid_June16_20,3,25,10000,4,15,6,29
2,3,463,122,1154,928,949,458,269,framenr_3_framevid_June16_20,3,25,10000,4,15,6,29
3,4,463,122,1154,928,1309,718,262,framenr_4_framevid_June16_20,3,25,10000,4,15,6,29
4,5,463,122,1154,928,931,472,255,framenr_5_framevid_June16_20,3,25,10000,4,15,6,29
5,6,463,122,1154,928,1289,702,245,framenr_6_framevid_June16_20,3,25,10000,4,15,6,29
6,7,463,122,1154,928,1181,640,134,framenr_7_framevid_June16_20,3,25,10000,4,15,6,29
7,8,463,122,1154,928,1303,768,233,framenr_8_framevid_June16_20,3,25,10000,4,15,6,29
8,9,463,122,1154,928,1287,792,206,framenr_9_framevid_June16_20,3,25,10000,4,15,6,29
9,10,463,122,1154,928,1367,434,220,framenr_10_framevid_June16_20,3,25,10000,4,15,6,29
10,11,463,122,1154,928,931,554,180,framenr_11_framevid_June16_20,3,25,10000,4,15,6,29
11,12,463,122,1154,928,921,574,166,framenr_12_framevid_June16_20,3,25,10000,4,15,6,29
12,13,463,122,1154,928,929,532,211,framenr_13_framevid_June16_20,3,25,10000,4,15,6,29
13,14,463,122,1154,928,1303,716,251,framenr_14_framevid_June16_20,3,25,10000,4,15,6,29
14,15,463,122,1154,928,1293,822,200,framenr_15_framevid_June16_20,3,25,10000,4,15,6,29
15,16,463,122,1154,928,955,574,181,framenr_16_framevid_June16_20,3,25,10000,4,15,6,29
16,17,463,122,1154,928,963,562,187,framenr_17_framevid_June16_20,3,25,10000,4,15,6,29
17,18,463,122,1154,928,1271,852,168,framenr_18_framevid_June16_20,3,25,10000,4,15,6,29
18,19,463,122,1154,928,1283,832,189,framenr_19_framevid_June16_20,3,25,10000,4,15,6,29
19,20,463,122,1154,928,963,568,165,framenr_20_framevid_June16_20,3,25,10000,4,15,6,29
20,21,463,122,1154,928,975,552,181,framenr_21_framevid_June16_20,3,25,10000,4,15,6,29
21,22,463,122,1154,928,981,530,202,framenr_22_framevid_June16_20,3,25,10000,4,15,6,29
22,23,463,122,1154,928,979,558,171,framenr_23_framevid_June16_20,3,25,10000,4,15,6,29
23,24,463,122,1154,928,971,556,166,framenr_24_framevid_June16_20,3,25,10000,4,15,6,29
24,25,463,122,1154,928,977,544,176,framenr_25_framevid_June16_20,3,25,10000,4,15,6,29
25,26,463,122,1154,928,967,566,150,framenr_26_framevid_June16_20,3,25,10000,4,15,6,29
26,27,463,122,1154,928,975,534,181,framenr_27_framevid_June16_20,3,25,10000,4,15,6,29
27,28,463,122,1154,928,979,526,186,framenr_28_framevid_June16_20,3,25,10000,4,15,6,29
28,29,463,122,1154,928,973,548,163,framenr_29_framevid_June16_20,3,25,10000,4,15,6,29
29,30,463,122,1154,928,1309,796,215,framenr_30_framevid_June16_20,3,25,10000,4,15,6,29
30,31,463,122,1154,928,979,522,191,framenr_31_framevid_June16_20,3,25,10000,4,15,6,29
31,32,463,122,1154,928,983,524,188,framenr_32_framevid_June16_20,3,25,10000,4,15,6,29
32,33,463,122,1154,928,987,518,195,framenr_33_framevid_June16_20,3,25,10000,4,15,6,29
33,34,463,122,1154,928,977,550,168,framenr_34_framevid_June16_20,3,25,10000,4,15,6,29
34,35,463,122,1154,928,1283,846,164,framenr_35_framevid_June16_20,3,25,10000,4,15,6,29
35,36,463,122,1154,928,973,544,177,framenr_36_framevid_June16_20,3,25,10000,4,15,6,29
36,37,463,122,1154,928,971,554,168,framenr_37_framevid_June16_20,3,25,10000,4,15,6,29
37,38,463,122,1154,928,985,472,253,framenr_38_framevid_June16_20,3,25,10000,4,15,6,29
38,39,463,122,1154,928,1313,812,218,framenr_39_framevid_June16_20,3,25,10000,4,15,6,29
