,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,384,109,framenr_1_framevid_June16_07,3,20,10000,12,17,6,25
1,2,836,240,858,720,1112,356,107,framenr_2_framevid_June16_07,3,20,10000,12,17,6,25
2,3,836,240,858,720,1158,534,269,framenr_3_framevid_June16_07,3,20,10000,12,17,6,25
3,4,836,240,858,720,1166,482,105,framenr_4_framevid_June16_07,3,20,10000,12,17,6,25
4,5,836,240,858,720,1078,374,206,framenr_5_framevid_June16_07,3,20,10000,12,17,6,25
5,6,836,240,858,720,1052,344,105,framenr_6_framevid_June16_07,3,20,10000,12,17,6,25
6,7,836,240,858,720,1114,452,96,framenr_7_framevid_June16_07,3,20,10000,12,17,6,25
7,8,836,240,858,720,1090,412,139,framenr_8_framevid_June16_07,3,20,10000,12,17,6,25
8,9,836,240,858,720,1144,474,118,framenr_9_framevid_June16_07,3,20,10000,12,17,6,25
9,10,836,240,858,720,1118,312,70,framenr_10_framevid_June16_07,3,20,10000,12,17,6,25
10,11,836,240,858,720,1102,320,75,framenr_11_framevid_June16_07,3,20,10000,12,17,6,25
11,12,836,240,858,720,1480,520,92,framenr_12_framevid_June16_07,3,20,10000,12,17,6,25
12,13,836,240,858,720,1486,600,204,framenr_13_framevid_June16_07,3,20,10000,12,17,6,25
13,14,836,240,858,720,1354,688,124,framenr_14_framevid_June16_07,3,20,10000,12,17,6,25
14,15,836,240,858,720,1356,708,215,framenr_15_framevid_June16_07,3,20,10000,12,17,6,25
15,16,836,240,858,720,1110,458,143,framenr_16_framevid_June16_07,3,20,10000,12,17,6,25
16,17,836,240,858,720,1094,460,144,framenr_17_framevid_June16_07,3,20,10000,12,17,6,25
17,18,836,240,858,720,1092,452,152,framenr_18_framevid_June16_07,3,20,10000,12,17,6,25
18,19,836,240,858,720,1092,460,161,framenr_19_framevid_June16_07,3,20,10000,12,17,6,25
19,20,836,240,858,720,1084,464,162,framenr_20_framevid_June16_07,3,20,10000,12,17,6,25
20,21,836,240,858,720,1098,466,181,framenr_21_framevid_June16_07,3,20,10000,12,17,6,25
21,22,836,240,858,720,1106,640,94,framenr_22_framevid_June16_07,3,20,10000,12,17,6,25
22,23,836,240,858,720,1088,480,187,framenr_23_framevid_June16_07,3,20,10000,12,17,6,25
23,24,836,240,858,720,1082,494,190,framenr_24_framevid_June16_07,3,20,10000,12,17,6,25
24,25,836,240,858,720,1090,496,203,framenr_25_framevid_June16_07,3,20,10000,12,17,6,25
25,26,836,240,858,720,1092,510,195,framenr_26_framevid_June16_07,3,20,10000,12,17,6,25
26,27,836,240,858,720,1076,510,203,framenr_27_framevid_June16_07,3,20,10000,12,17,6,25
27,28,836,240,858,720,1080,510,209,framenr_28_framevid_June16_07,3,20,10000,12,17,6,25
28,29,836,240,858,720,1058,526,188,framenr_29_framevid_June16_07,3,20,10000,12,17,6,25
29,30,836,240,858,720,1458,756,202,framenr_30_framevid_June16_07,3,20,10000,12,17,6,25
30,31,836,240,858,720,1036,584,188,framenr_31_framevid_June16_07,3,20,10000,12,17,6,25
31,32,836,240,858,720,1068,548,194,framenr_32_framevid_June16_07,3,20,10000,12,17,6,25
32,33,836,240,858,720,1064,552,189,framenr_33_framevid_June16_07,3,20,10000,12,17,6,25
