,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,598,133,framenr_1_framevid_June16_20,1,30,10000,6,15,5,25
1,2,463,122,1154,928,949,582,151,framenr_2_framevid_June16_20,1,30,10000,6,15,5,25
2,3,463,122,1154,928,935,592,142,framenr_3_framevid_June16_20,1,30,10000,6,15,5,25
3,4,463,122,1154,928,1291,730,263,framenr_4_framevid_June16_20,1,30,10000,6,15,5,25
4,5,463,122,1154,928,827,412,253,framenr_5_framevid_June16_20,1,30,10000,6,15,5,25
5,6,463,122,1154,928,835,402,245,framenr_6_framevid_June16_20,1,30,10000,6,15,5,25
6,7,463,122,1154,928,925,524,223,framenr_7_framevid_June16_20,1,30,10000,6,15,5,25
7,8,463,122,1154,928,843,408,261,framenr_8_framevid_June16_20,1,30,10000,6,15,5,25
8,9,463,122,1154,928,853,402,266,framenr_9_framevid_June16_20,1,30,10000,6,15,5,25
9,10,463,122,1154,928,925,514,227,framenr_10_framevid_June16_20,1,30,10000,6,15,5,25
10,11,463,122,1154,928,931,574,148,framenr_11_framevid_June16_20,1,30,10000,6,15,5,25
11,12,463,122,1154,928,927,578,149,framenr_12_framevid_June16_20,1,30,10000,6,15,5,25
12,13,463,122,1154,928,933,488,267,framenr_13_framevid_June16_20,1,30,10000,6,15,5,25
13,14,463,122,1154,928,851,418,263,framenr_14_framevid_June16_20,1,30,10000,6,15,5,25
14,15,463,122,1154,928,1293,808,227,framenr_15_framevid_June16_20,1,30,10000,6,15,5,25
15,16,463,122,1154,928,955,592,151,framenr_16_framevid_June16_20,1,30,10000,6,15,5,25
16,17,463,122,1154,928,963,586,154,framenr_17_framevid_June16_20,1,30,10000,6,15,5,25
17,18,463,122,1154,928,1295,812,230,framenr_18_framevid_June16_20,1,30,10000,6,15,5,25
18,19,463,122,1154,928,1307,800,244,framenr_19_framevid_June16_20,1,30,10000,6,15,5,25
19,20,463,122,1154,928,977,510,237,framenr_20_framevid_June16_20,1,30,10000,6,15,5,25
20,21,463,122,1154,928,1299,808,228,framenr_21_framevid_June16_20,1,30,10000,6,15,5,25
21,22,463,122,1154,928,1301,804,232,framenr_22_framevid_June16_20,1,30,10000,6,15,5,25
22,23,463,122,1154,928,1315,788,249,framenr_23_framevid_June16_20,1,30,10000,6,15,5,25
23,24,463,122,1154,928,1301,798,232,framenr_24_framevid_June16_20,1,30,10000,6,15,5,25
24,25,463,122,1154,928,1297,798,228,framenr_25_framevid_June16_20,1,30,10000,6,15,5,25
25,26,463,122,1154,928,993,482,249,framenr_26_framevid_June16_20,1,30,10000,6,15,5,25
26,27,463,122,1154,928,1319,782,250,framenr_27_framevid_June16_20,1,30,10000,6,15,5,25
27,28,463,122,1154,928,1295,796,222,framenr_28_framevid_June16_20,1,30,10000,6,15,5,25
28,29,463,122,1154,928,1303,792,230,framenr_29_framevid_June16_20,1,30,10000,6,15,5,25
29,30,463,122,1154,928,981,560,140,framenr_30_framevid_June16_20,1,30,10000,6,15,5,25
30,31,463,122,1154,928,1323,782,248,framenr_31_framevid_June16_20,1,30,10000,6,15,5,25
31,32,463,122,1154,928,977,554,146,framenr_32_framevid_June16_20,1,30,10000,6,15,5,25
32,33,463,122,1154,928,977,556,145,framenr_33_framevid_June16_20,1,30,10000,6,15,5,25
33,34,463,122,1154,928,1287,712,263,framenr_34_framevid_June16_20,1,30,10000,6,15,5,25
34,35,463,122,1154,928,979,552,155,framenr_35_framevid_June16_20,1,30,10000,6,15,5,25
35,36,463,122,1154,928,975,562,146,framenr_36_framevid_June16_20,1,30,10000,6,15,5,25
36,37,463,122,1154,928,977,556,155,framenr_37_framevid_June16_20,1,30,10000,6,15,5,25
37,38,463,122,1154,928,975,558,155,framenr_38_framevid_June16_20,1,30,10000,6,15,5,25
38,39,463,122,1154,928,1309,808,235,framenr_39_framevid_June16_20,1,30,10000,6,15,5,25
39,40,463,122,1154,928,981,486,253,framenr_40_framevid_June16_20,1,30,10000,6,15,5,25
