,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,348,134,framenr_1_framevid_June09_03,1,25,10000,6,8,6,35
1,2,8,96,1156,925,330,800,108,framenr_2_framevid_June09_03,1,25,10000,6,8,6,35
2,3,8,96,1156,925,922,730,246,framenr_3_framevid_June09_03,1,25,10000,6,8,6,35
3,4,8,96,1156,925,798,368,155,framenr_4_framevid_June09_03,1,25,10000,6,8,6,35
4,5,8,96,1156,925,800,368,181,framenr_5_framevid_June09_03,1,25,10000,6,8,6,35
5,6,8,96,1156,925,242,338,104,framenr_6_framevid_June09_03,1,25,10000,6,8,6,35
6,7,8,96,1156,925,802,302,176,framenr_7_framevid_June09_03,1,25,10000,6,8,6,35
7,8,8,96,1156,925,788,260,127,framenr_8_framevid_June09_03,1,25,10000,6,8,6,35
8,9,8,96,1156,925,830,244,120,framenr_9_framevid_June09_03,1,25,10000,6,8,6,35
9,10,8,96,1156,925,784,702,108,framenr_10_framevid_June09_03,1,25,10000,6,8,6,35
10,11,8,96,1156,925,246,760,192,framenr_11_framevid_June09_03,1,25,10000,6,8,6,35
11,12,8,96,1156,925,316,756,214,framenr_12_framevid_June09_03,1,25,10000,6,8,6,35
12,13,8,96,1156,925,340,812,196,framenr_13_framevid_June09_03,1,25,10000,6,8,6,35
13,14,8,96,1156,925,894,812,160,framenr_14_framevid_June09_03,1,25,10000,6,8,6,35
14,15,8,96,1156,925,962,812,168,framenr_15_framevid_June09_03,1,25,10000,6,8,6,35
15,16,8,96,1156,925,630,524,196,framenr_16_framevid_June09_03,1,25,10000,6,8,6,35
16,17,8,96,1156,925,674,534,181,framenr_17_framevid_June09_03,1,25,10000,6,8,6,35
17,18,8,96,1156,925,706,560,199,framenr_18_framevid_June09_03,1,25,10000,6,8,6,35
18,19,8,96,1156,925,756,582,200,framenr_19_framevid_June09_03,1,25,10000,6,8,6,35
19,20,8,96,1156,925,796,600,199,framenr_20_framevid_June09_03,1,25,10000,6,8,6,35
20,21,8,96,1156,925,744,362,94,framenr_21_framevid_June09_03,1,25,10000,6,8,6,35
21,22,8,96,1156,925,876,670,181,framenr_22_framevid_June09_03,1,25,10000,6,8,6,35
22,23,8,96,1156,925,168,794,155,framenr_23_framevid_June09_03,1,25,10000,6,8,6,35
23,24,8,96,1156,925,884,652,229,framenr_24_framevid_June09_03,1,25,10000,6,8,6,35
24,25,8,96,1156,925,948,622,170,framenr_25_framevid_June09_03,1,25,10000,6,8,6,35
25,26,8,96,1156,925,410,460,242,framenr_26_framevid_June09_03,1,25,10000,6,8,6,35
26,27,8,96,1156,925,310,788,151,framenr_27_framevid_June09_03,1,25,10000,6,8,6,35
27,28,8,96,1156,925,324,356,197,framenr_28_framevid_June09_03,1,25,10000,6,8,6,35
28,29,8,96,1156,925,302,782,134,framenr_29_framevid_June09_03,1,25,10000,6,8,6,35
29,30,8,96,1156,925,430,488,265,framenr_30_framevid_June09_03,1,25,10000,6,8,6,35
30,31,8,96,1156,925,274,772,114,framenr_31_framevid_June09_03,1,25,10000,6,8,6,35
31,32,8,96,1156,925,214,790,177,framenr_32_framevid_June09_03,1,25,10000,6,8,6,35
32,33,8,96,1156,925,260,304,256,framenr_33_framevid_June09_03,1,25,10000,6,8,6,35
33,34,8,96,1156,925,466,830,227,framenr_34_framevid_June09_03,1,25,10000,6,8,6,35
34,35,8,96,1156,925,338,690,155,framenr_35_framevid_June09_03,1,25,10000,6,8,6,35
35,36,8,96,1156,925,226,828,212,framenr_36_framevid_June09_03,1,25,10000,6,8,6,35
36,37,8,96,1156,925,432,740,255,framenr_37_framevid_June09_03,1,25,10000,6,8,6,35
37,38,8,96,1156,925,170,730,113,framenr_38_framevid_June09_03,1,25,10000,6,8,6,35
38,39,8,96,1156,925,192,820,176,framenr_39_framevid_June09_03,1,25,10000,6,8,6,35
39,40,8,96,1156,925,162,664,164,framenr_40_framevid_June09_03,1,25,10000,6,8,6,35
40,41,8,96,1156,925,402,712,239,framenr_41_framevid_June09_03,1,25,10000,6,8,6,35
41,42,8,96,1156,925,216,696,106,framenr_42_framevid_June09_03,1,25,10000,6,8,6,35
42,43,8,96,1156,925,162,650,155,framenr_43_framevid_June09_03,1,25,10000,6,8,6,35
43,44,8,96,1156,925,226,714,132,framenr_44_framevid_June09_03,1,25,10000,6,8,6,35
44,45,8,96,1156,925,796,328,130,framenr_45_framevid_June09_03,1,25,10000,6,8,6,35
45,46,8,96,1156,925,710,318,105,framenr_46_framevid_June09_03,1,25,10000,6,8,6,35
