,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1173,357,175,framenr_1_framevid_June12_02,2.5,30,10000,8,13,6,29
1,2,655,1,913,1055,1079,263,206,framenr_2_framevid_June12_02,2.5,30,10000,8,13,6,29
2,3,655,1,913,1055,981,235,186,framenr_3_framevid_June12_02,2.5,30,10000,8,13,6,29
3,4,655,1,913,1055,1137,289,169,framenr_4_framevid_June12_02,2.5,30,10000,8,13,6,29
4,5,655,1,913,1055,1131,263,152,framenr_5_framevid_June12_02,2.5,30,10000,8,13,6,29
5,6,655,1,913,1055,1147,269,186,framenr_6_framevid_June12_02,2.5,30,10000,8,13,6,29
6,7,655,1,913,1055,1195,867,235,framenr_7_framevid_June12_02,2.5,30,10000,8,13,6,29
7,8,655,1,913,1055,1105,213,137,framenr_8_framevid_June12_02,2.5,30,10000,8,13,6,29
8,9,655,1,913,1055,989,611,248,framenr_9_framevid_June12_02,2.5,30,10000,8,13,6,29
9,10,655,1,913,1055,1083,231,150,framenr_10_framevid_June12_02,2.5,30,10000,8,13,6,29
10,11,655,1,913,1055,1171,275,81,framenr_11_framevid_June12_02,2.5,30,10000,8,13,6,29
11,12,655,1,913,1055,939,629,264,framenr_12_framevid_June12_02,2.5,30,10000,8,13,6,29
12,13,655,1,913,1055,1059,241,212,framenr_13_framevid_June12_02,2.5,30,10000,8,13,6,29
13,14,655,1,913,1055,1033,241,233,framenr_14_framevid_June12_02,2.5,30,10000,8,13,6,29
14,15,655,1,913,1055,1079,275,181,framenr_15_framevid_June12_02,2.5,30,10000,8,13,6,29
15,16,655,1,913,1055,1087,343,227,framenr_16_framevid_June12_02,2.5,30,10000,8,13,6,29
16,17,655,1,913,1055,1047,269,218,framenr_17_framevid_June12_02,2.5,30,10000,8,13,6,29
17,18,655,1,913,1055,1133,305,211,framenr_18_framevid_June12_02,2.5,30,10000,8,13,6,29
