,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1031,334,64,framenr_1_framevid_June16_20,3,25,10000,10,13,6,29
1,2,463,122,1154,928,1345,798,59,framenr_2_framevid_June16_20,3,25,10000,10,13,6,29
2,3,463,122,1154,928,1325,818,55,framenr_3_framevid_June16_20,3,25,10000,10,13,6,29
3,4,463,122,1154,928,1343,796,45,framenr_4_framevid_June16_20,3,25,10000,10,13,6,29
4,5,463,122,1154,928,1325,798,43,framenr_5_framevid_June16_20,3,25,10000,10,13,6,29
5,6,463,122,1154,928,1327,796,40,framenr_6_framevid_June16_20,3,25,10000,10,13,6,29
6,7,463,122,1154,928,1331,798,35,framenr_7_framevid_June16_20,3,25,10000,10,13,6,29
7,8,463,122,1154,928,1325,792,35,framenr_8_framevid_June16_20,3,25,10000,10,13,6,29
8,9,463,122,1154,928,1313,802,65,framenr_9_framevid_June16_20,3,25,10000,10,13,6,29
9,10,463,122,1154,928,795,320,164,framenr_10_framevid_June16_20,3,25,10000,10,13,6,29
10,11,463,122,1154,928,805,320,103,framenr_11_framevid_June16_20,3,25,10000,10,13,6,29
11,12,463,122,1154,928,1253,710,16,framenr_12_framevid_June16_20,3,25,10000,10,13,6,29
12,13,463,122,1154,928,1281,336,12,framenr_13_framevid_June16_20,3,25,10000,10,13,6,29
13,14,463,122,1154,928,1295,840,75,framenr_14_framevid_June16_20,3,25,10000,10,13,6,29
14,15,463,122,1154,928,1325,824,50,framenr_15_framevid_June16_20,3,25,10000,10,13,6,29
15,16,463,122,1154,928,835,330,66,framenr_16_framevid_June16_20,3,25,10000,10,13,6,29
16,17,463,122,1154,928,893,346,86,framenr_17_framevid_June16_20,3,25,10000,10,13,6,29
17,18,463,122,1154,928,1289,848,72,framenr_18_framevid_June16_20,3,25,10000,10,13,6,29
18,19,463,122,1154,928,1555,682,13,framenr_19_framevid_June16_20,3,25,10000,10,13,6,29
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,3,25,10000,10,13,6,29
20,21,463,122,1154,928,1327,828,44,framenr_21_framevid_June16_20,3,25,10000,10,13,6,29
21,22,463,122,1154,928,1291,836,68,framenr_22_framevid_June16_20,3,25,10000,10,13,6,29
22,23,463,122,1154,928,1343,816,48,framenr_23_framevid_June16_20,3,25,10000,10,13,6,29
23,24,463,122,1154,928,1241,708,19,framenr_24_framevid_June16_20,3,25,10000,10,13,6,29
24,25,463,122,1154,928,1241,706,19,framenr_25_framevid_June16_20,3,25,10000,10,13,6,29
25,26,463,122,1154,928,1281,508,112,framenr_26_framevid_June16_20,3,25,10000,10,13,6,29
26,27,463,122,1154,928,1159,604,9,framenr_27_framevid_June16_20,3,25,10000,10,13,6,29
27,28,463,122,1154,928,1247,704,19,framenr_28_framevid_June16_20,3,25,10000,10,13,6,29
28,29,463,122,1154,928,1249,702,18,framenr_29_framevid_June16_20,3,25,10000,10,13,6,29
29,30,463,122,1154,928,1251,704,17,framenr_30_framevid_June16_20,3,25,10000,10,13,6,29
30,31,463,122,1154,928,1115,578,17,framenr_31_framevid_June16_20,3,25,10000,10,13,6,29
31,32,463,122,1154,928,1347,798,62,framenr_32_framevid_June16_20,3,25,10000,10,13,6,29
32,33,463,122,1154,928,1345,804,36,framenr_33_framevid_June16_20,3,25,10000,10,13,6,29
33,34,463,122,1154,928,1347,806,35,framenr_34_framevid_June16_20,3,25,10000,10,13,6,29
34,35,463,122,1154,928,1261,714,17,framenr_35_framevid_June16_20,3,25,10000,10,13,6,29
35,36,463,122,1154,928,1329,808,34,framenr_36_framevid_June16_20,3,25,10000,10,13,6,29
36,37,463,122,1154,928,1345,824,47,framenr_37_framevid_June16_20,3,25,10000,10,13,6,29
37,38,463,122,1154,928,1349,816,58,framenr_38_framevid_June16_20,3,25,10000,10,13,6,29
38,39,463,122,1154,928,1297,776,12,framenr_39_framevid_June16_20,3,25,10000,10,13,6,29
39,40,463,122,1154,928,1343,820,34,framenr_40_framevid_June16_20,3,25,10000,10,13,6,29
40,41,463,122,1154,928,1347,810,62,framenr_41_framevid_June16_20,3,25,10000,10,13,6,29
41,42,463,122,1154,928,1225,540,15,framenr_42_framevid_June16_20,3,25,10000,10,13,6,29
