,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1197,691,65,framenr_1_framevid_June12_03,3,25,10000,8,13,6,27
1,2,276,4,849,1052,452,842,18,framenr_2_framevid_June12_03,3,25,10000,8,13,6,27
2,3,276,4,849,1052,654,840,197,framenr_3_framevid_June12_03,3,25,10000,8,13,6,27
3,4,276,4,849,1052,690,840,176,framenr_4_framevid_June12_03,3,25,10000,8,13,6,27
4,5,276,4,849,1052,766,834,94,framenr_5_framevid_June12_03,3,25,10000,8,13,6,27
5,6,276,4,849,1052,780,794,172,framenr_6_framevid_June12_03,3,25,10000,8,13,6,27
6,7,276,4,849,1052,780,794,172,framenr_7_framevid_June12_03,3,25,10000,8,13,6,27
7,8,276,4,849,1052,814,728,172,framenr_8_framevid_June12_03,3,25,10000,8,13,6,27
8,9,276,4,849,1052,546,530,23,framenr_9_framevid_June12_03,3,25,10000,8,13,6,27
9,10,276,4,849,1052,692,602,20,framenr_10_framevid_June12_03,3,25,10000,8,13,6,27
10,11,276,4,849,1052,600,530,18,framenr_11_framevid_June12_03,3,25,10000,8,13,6,27
11,12,276,4,849,1052,600,530,18,framenr_12_framevid_June12_03,3,25,10000,8,13,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,3,25,10000,8,13,6,27
13,14,276,4,849,1052,1042,816,17,framenr_14_framevid_June12_03,3,25,10000,8,13,6,27
14,15,276,4,849,1052,1042,816,17,framenr_15_framevid_June12_03,3,25,10000,8,13,6,27
15,16,276,4,849,1052,1042,816,17,framenr_16_framevid_June12_03,3,25,10000,8,13,6,27
16,17,276,4,849,1052,1042,816,17,framenr_17_framevid_June12_03,3,25,10000,8,13,6,27
17,18,276,4,849,1052,1042,816,17,framenr_18_framevid_June12_03,3,25,10000,8,13,6,27
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,3,25,10000,8,13,6,27
19,20,276,4,849,1052,722,482,144,framenr_20_framevid_June12_03,3,25,10000,8,13,6,27
20,21,276,4,849,1052,754,492,111,framenr_21_framevid_June12_03,3,25,10000,8,13,6,27
21,22,276,4,849,1052,762,514,103,framenr_22_framevid_June12_03,3,25,10000,8,13,6,27
22,23,276,4,849,1052,786,530,107,framenr_23_framevid_June12_03,3,25,10000,8,13,6,27
23,24,276,4,849,1052,670,484,112,framenr_24_framevid_June12_03,3,25,10000,8,13,6,27
24,25,276,4,849,1052,670,484,112,framenr_25_framevid_June12_03,3,25,10000,8,13,6,27
25,26,276,4,849,1052,756,530,35,framenr_26_framevid_June12_03,3,25,10000,8,13,6,27
26,27,276,4,849,1052,756,530,35,framenr_27_framevid_June12_03,3,25,10000,8,13,6,27
27,28,276,4,849,1052,756,530,35,framenr_28_framevid_June12_03,3,25,10000,8,13,6,27
28,29,276,4,849,1052,866,648,100,framenr_29_framevid_June12_03,3,25,10000,8,13,6,27
29,30,276,4,849,1052,866,648,100,framenr_30_framevid_June12_03,3,25,10000,8,13,6,27
30,31,276,4,849,1052,866,648,100,framenr_31_framevid_June12_03,3,25,10000,8,13,6,27
31,32,276,4,849,1052,866,648,100,framenr_32_framevid_June12_03,3,25,10000,8,13,6,27
32,33,276,4,849,1052,866,648,100,framenr_33_framevid_June12_03,3,25,10000,8,13,6,27
33,34,276,4,849,1052,866,648,100,framenr_34_framevid_June12_03,3,25,10000,8,13,6,27
34,35,276,4,849,1052,866,648,100,framenr_35_framevid_June12_03,3,25,10000,8,13,6,27
35,36,276,4,849,1052,866,648,100,framenr_36_framevid_June12_03,3,25,10000,8,13,6,27
36,37,276,4,849,1052,866,648,100,framenr_37_framevid_June12_03,3,25,10000,8,13,6,27
37,38,276,4,849,1052,596,418,40,framenr_38_framevid_June12_03,3,25,10000,8,13,6,27
38,39,276,4,849,1052,568,424,22,framenr_39_framevid_June12_03,3,25,10000,8,13,6,27
39,40,276,4,849,1052,538,422,48,framenr_40_framevid_June12_03,3,25,10000,8,13,6,27
40,41,276,4,849,1052,520,430,68,framenr_41_framevid_June12_03,3,25,10000,8,13,6,27
41,42,276,4,849,1052,508,440,20,framenr_42_framevid_June12_03,3,25,10000,8,13,6,27
42,43,276,4,849,1052,508,440,20,framenr_43_framevid_June12_03,3,25,10000,8,13,6,27
43,44,276,4,849,1052,744,610,174,framenr_44_framevid_June12_03,3,25,10000,8,13,6,27
44,45,276,4,849,1052,800,626,191,framenr_45_framevid_June12_03,3,25,10000,8,13,6,27
45,46,276,4,849,1052,720,720,127,framenr_46_framevid_June12_03,3,25,10000,8,13,6,27
46,47,276,4,849,1052,740,750,105,framenr_47_framevid_June12_03,3,25,10000,8,13,6,27
47,48,276,4,849,1052,744,778,136,framenr_48_framevid_June12_03,3,25,10000,8,13,6,27
48,49,276,4,849,1052,754,820,89,framenr_49_framevid_June12_03,3,25,10000,8,13,6,27
49,50,276,4,849,1052,754,820,89,framenr_50_framevid_June12_03,3,25,10000,8,13,6,27
50,51,276,4,849,1052,586,180,40,framenr_51_framevid_June12_03,3,25,10000,8,13,6,27
51,52,276,4,849,1052,606,220,29,framenr_52_framevid_June12_03,3,25,10000,8,13,6,27
52,53,276,4,849,1052,612,236,41,framenr_53_framevid_June12_03,3,25,10000,8,13,6,27
53,54,276,4,849,1052,352,142,41,framenr_54_framevid_June12_03,3,25,10000,8,13,6,27
54,55,276,4,849,1052,692,910,83,framenr_55_framevid_June12_03,3,25,10000,8,13,6,27
55,56,276,4,849,1052,728,900,51,framenr_56_framevid_June12_03,3,25,10000,8,13,6,27
56,57,276,4,849,1052,392,196,37,framenr_57_framevid_June12_03,3,25,10000,8,13,6,27
57,58,276,4,849,1052,404,202,48,framenr_58_framevid_June12_03,3,25,10000,8,13,6,27
58,59,276,4,849,1052,490,356,40,framenr_59_framevid_June12_03,3,25,10000,8,13,6,27
59,60,276,4,849,1052,404,294,10,framenr_60_framevid_June12_03,3,25,10000,8,13,6,27
60,61,276,4,849,1052,562,296,11,framenr_61_framevid_June12_03,3,25,10000,8,13,6,27
