,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1191,794,128,framenr_1_framevid_June16_20,3,20,10000,8,13,4,27
1,2,463,122,1154,928,1303,476,123,framenr_2_framevid_June16_20,3,20,10000,8,13,4,27
2,3,463,122,1154,928,1289,502,240,framenr_3_framevid_June16_20,3,20,10000,8,13,4,27
3,4,463,122,1154,928,1295,804,204,framenr_4_framevid_June16_20,3,20,10000,8,13,4,27
4,5,463,122,1154,928,1199,658,94,framenr_5_framevid_June16_20,3,20,10000,8,13,4,27
5,6,463,122,1154,928,1289,798,201,framenr_6_framevid_June16_20,3,20,10000,8,13,4,27
6,7,463,122,1154,928,1299,452,138,framenr_7_framevid_June16_20,3,20,10000,8,13,4,27
7,8,463,122,1154,928,1277,500,166,framenr_8_framevid_June16_20,3,20,10000,8,13,4,27
8,9,463,122,1154,928,1137,742,161,framenr_9_framevid_June16_20,3,20,10000,8,13,4,27
9,10,463,122,1154,928,1219,740,137,framenr_10_framevid_June16_20,3,20,10000,8,13,4,27
10,11,463,122,1154,928,931,530,202,framenr_11_framevid_June16_20,3,20,10000,8,13,4,27
11,12,463,122,1154,928,947,460,253,framenr_12_framevid_June16_20,3,20,10000,8,13,4,27
12,13,463,122,1154,928,955,470,266,framenr_13_framevid_June16_20,3,20,10000,8,13,4,27
13,14,463,122,1154,928,1307,826,202,framenr_14_framevid_June16_20,3,20,10000,8,13,4,27
14,15,463,122,1154,928,1285,338,55,framenr_15_framevid_June16_20,3,20,10000,8,13,4,27
15,16,463,122,1154,928,1293,484,133,framenr_16_framevid_June16_20,3,20,10000,8,13,4,27
16,17,463,122,1154,928,1281,452,150,framenr_17_framevid_June16_20,3,20,10000,8,13,4,27
17,18,463,122,1154,928,959,572,169,framenr_18_framevid_June16_20,3,20,10000,8,13,4,27
18,19,463,122,1154,928,975,548,187,framenr_19_framevid_June16_20,3,20,10000,8,13,4,27
19,20,463,122,1154,928,1283,840,178,framenr_20_framevid_June16_20,3,20,10000,8,13,4,27
20,21,463,122,1154,928,969,574,158,framenr_21_framevid_June16_20,3,20,10000,8,13,4,27
21,22,463,122,1154,928,1303,480,122,framenr_22_framevid_June16_20,3,20,10000,8,13,4,27
22,23,463,122,1154,928,1291,822,191,framenr_23_framevid_June16_20,3,20,10000,8,13,4,27
23,24,463,122,1154,928,1299,476,122,framenr_24_framevid_June16_20,3,20,10000,8,13,4,27
24,25,463,122,1154,928,1157,698,148,framenr_25_framevid_June16_20,3,20,10000,8,13,4,27
25,26,463,122,1154,928,971,560,155,framenr_26_framevid_June16_20,3,20,10000,8,13,4,27
26,27,463,122,1154,928,1305,822,196,framenr_27_framevid_June16_20,3,20,10000,8,13,4,27
27,28,463,122,1154,928,977,530,181,framenr_28_framevid_June16_20,3,20,10000,8,13,4,27
28,29,463,122,1154,928,981,530,180,framenr_29_framevid_June16_20,3,20,10000,8,13,4,27
29,30,463,122,1154,928,971,562,147,framenr_30_framevid_June16_20,3,20,10000,8,13,4,27
30,31,463,122,1154,928,977,540,170,framenr_31_framevid_June16_20,3,20,10000,8,13,4,27
31,32,463,122,1154,928,965,564,143,framenr_32_framevid_June16_20,3,20,10000,8,13,4,27
32,33,463,122,1154,928,963,570,139,framenr_33_framevid_June16_20,3,20,10000,8,13,4,27
33,34,463,122,1154,928,773,406,98,framenr_34_framevid_June16_20,3,20,10000,8,13,4,27
34,35,463,122,1154,928,1329,786,237,framenr_35_framevid_June16_20,3,20,10000,8,13,4,27
35,36,463,122,1154,928,959,576,139,framenr_36_framevid_June16_20,3,20,10000,8,13,4,27
