,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
113,114,0,0,1503,1056,388,394,234,framenr_114_framevid_June09_01,0.5,30,10000,6,13,7,35
114,115,0,0,1503,1056,836,754,244,framenr_115_framevid_June09_01,0.5,30,10000,6,13,7,35
115,116,0,0,1503,1056,1202,778,255,framenr_116_framevid_June09_01,0.5,30,10000,6,13,7,35
116,117,0,0,1503,1056,818,474,226,framenr_117_framevid_June09_01,0.5,30,10000,6,13,7,35
117,118,0,0,1503,1056,1086,728,262,framenr_118_framevid_June09_01,0.5,30,10000,6,13,7,35
118,119,0,0,1503,1056,864,588,189,framenr_119_framevid_June09_01,0.5,30,10000,6,13,7,35
119,120,0,0,1503,1056,436,508,218,framenr_120_framevid_June09_01,0.5,30,10000,6,13,7,35
120,121,0,0,1503,1056,336,272,165,framenr_121_framevid_June09_01,0.5,30,10000,6,13,7,35
121,122,0,0,1503,1056,334,510,254,framenr_122_framevid_June09_01,0.5,30,10000,6,13,7,35
122,123,0,0,1503,1056,1168,872,216,framenr_123_framevid_June09_01,0.5,30,10000,6,13,7,35
123,124,0,0,1503,1056,320,518,211,framenr_124_framevid_June09_01,0.5,30,10000,6,13,7,35
124,125,0,0,1503,1056,678,382,135,framenr_125_framevid_June09_01,0.5,30,10000,6,13,7,35
125,126,0,0,1503,1056,264,518,209,framenr_126_framevid_June09_01,0.5,30,10000,6,13,7,35
126,127,0,0,1503,1056,936,730,267,framenr_127_framevid_June09_01,0.5,30,10000,6,13,7,35
127,128,0,0,1503,1056,342,642,256,framenr_128_framevid_June09_01,0.5,30,10000,6,13,7,35
128,129,0,0,1503,1056,318,636,239,framenr_129_framevid_June09_01,0.5,30,10000,6,13,7,35
129,130,0,0,1503,1056,614,636,97,framenr_130_framevid_June09_01,0.5,30,10000,6,13,7,35
130,131,0,0,1503,1056,248,508,216,framenr_131_framevid_June09_01,0.5,30,10000,6,13,7,35
131,132,0,0,1503,1056,784,630,267,framenr_132_framevid_June09_01,0.5,30,10000,6,13,7,35
132,133,0,0,1503,1056,760,630,267,framenr_133_framevid_June09_01,0.5,30,10000,6,13,7,35
133,134,0,0,1503,1056,306,290,246,framenr_134_framevid_June09_01,0.5,30,10000,6,13,7,35
134,135,0,0,1503,1056,934,710,267,framenr_135_framevid_June09_01,0.5,30,10000,6,13,7,35
135,136,0,0,1503,1056,310,288,267,framenr_136_framevid_June09_01,0.5,30,10000,6,13,7,35
136,137,0,0,1503,1056,516,720,266,framenr_137_framevid_June09_01,0.5,30,10000,6,13,7,35
137,138,0,0,1503,1056,372,554,220,framenr_138_framevid_June09_01,0.5,30,10000,6,13,7,35
138,139,0,0,1503,1056,944,708,265,framenr_139_framevid_June09_01,0.5,30,10000,6,13,7,35
139,140,0,0,1503,1056,408,582,238,framenr_140_framevid_June09_01,0.5,30,10000,6,13,7,35
140,141,0,0,1503,1056,316,284,207,framenr_141_framevid_June09_01,0.5,30,10000,6,13,7,35
141,142,0,0,1503,1056,378,614,180,framenr_142_framevid_June09_01,0.5,30,10000,6,13,7,35
142,143,0,0,1503,1056,970,704,260,framenr_143_framevid_June09_01,0.5,30,10000,6,13,7,35
143,144,0,0,1503,1056,582,554,243,framenr_144_framevid_June09_01,0.5,30,10000,6,13,7,35
144,145,0,0,1503,1056,628,296,239,framenr_145_framevid_June09_01,0.5,30,10000,6,13,7,35
145,146,0,0,1503,1056,1022,806,213,framenr_146_framevid_June09_01,0.5,30,10000,6,13,7,35
146,147,0,0,1503,1056,1144,690,268,framenr_147_framevid_June09_01,0.5,30,10000,6,13,7,35
147,148,0,0,1503,1056,510,508,240,framenr_148_framevid_June09_01,0.5,30,10000,6,13,7,35
148,149,0,0,1503,1056,580,514,258,framenr_149_framevid_June09_01,0.5,30,10000,6,13,7,35
149,150,0,0,1503,1056,900,704,218,framenr_150_framevid_June09_01,0.5,30,10000,6,13,7,35
150,151,0,0,1503,1056,948,616,181,framenr_151_framevid_June09_01,0.5,30,10000,6,13,7,35
151,152,0,0,1503,1056,1088,598,222,framenr_152_framevid_June09_01,0.5,30,10000,6,13,7,35
152,153,0,0,1503,1056,848,348,206,framenr_153_framevid_June09_01,0.5,30,10000,6,13,7,35
153,154,0,0,1503,1056,1066,504,149,framenr_154_framevid_June09_01,0.5,30,10000,6,13,7,35
154,155,0,0,1503,1056,1104,506,185,framenr_155_framevid_June09_01,0.5,30,10000,6,13,7,35
155,156,0,0,1503,1056,1288,706,255,framenr_156_framevid_June09_01,0.5,30,10000,6,13,7,35
156,157,0,0,1503,1056,1132,538,241,framenr_157_framevid_June09_01,0.5,30,10000,6,13,7,35
157,158,0,0,1503,1056,476,808,120,framenr_158_framevid_June09_01,0.5,30,10000,6,13,7,35
158,159,0,0,1503,1056,444,218,256,framenr_159_framevid_June09_01,0.5,30,10000,6,13,7,35
159,160,0,0,1503,1056,450,204,260,framenr_160_framevid_June09_01,0.5,30,10000,6,13,7,35
160,161,0,0,1503,1056,906,474,244,framenr_161_framevid_June09_01,0.5,30,10000,6,13,7,35
161,162,0,0,1503,1056,910,474,250,framenr_162_framevid_June09_01,0.5,30,10000,6,13,7,35
162,163,0,0,1503,1056,930,458,268,framenr_163_framevid_June09_01,0.5,30,10000,6,13,7,35
163,164,0,0,1503,1056,686,486,232,framenr_164_framevid_June09_01,0.5,30,10000,6,13,7,35
164,165,0,0,1503,1056,638,506,227,framenr_165_framevid_June09_01,0.5,30,10000,6,13,7,35
165,166,0,0,1503,1056,500,428,264,framenr_166_framevid_June09_01,0.5,30,10000,6,13,7,35
166,167,0,0,1503,1056,1140,452,208,framenr_167_framevid_June09_01,0.5,30,10000,6,13,7,35
167,168,0,0,1503,1056,632,458,241,framenr_168_framevid_June09_01,0.5,30,10000,6,13,7,35
168,169,0,0,1503,1056,594,266,261,framenr_169_framevid_June09_01,0.5,30,10000,6,13,7,35
169,170,0,0,1503,1056,1066,650,254,framenr_170_framevid_June09_01,0.5,30,10000,6,13,7,35
170,171,0,0,1503,1056,520,998,252,framenr_171_framevid_June09_01,0.5,30,10000,6,13,7,35
171,172,0,0,1503,1056,1270,772,211,framenr_172_framevid_June09_01,0.5,30,10000,6,13,7,35
172,173,0,0,1503,1056,516,266,146,framenr_173_framevid_June09_01,0.5,30,10000,6,13,7,35
173,174,0,0,1503,1056,1022,706,268,framenr_174_framevid_June09_01,0.5,30,10000,6,13,7,35
174,175,0,0,1503,1056,912,562,146,framenr_175_framevid_June09_01,0.5,30,10000,6,13,7,35
175,176,0,0,1503,1056,1026,800,168,framenr_176_framevid_June09_01,0.5,30,10000,6,13,7,35
176,177,0,0,1503,1056,744,240,227,framenr_177_framevid_June09_01,0.5,30,10000,6,13,7,35
177,178,0,0,1503,1056,412,270,261,framenr_178_framevid_June09_01,0.5,30,10000,6,13,7,35
178,179,0,0,1503,1056,476,550,237,framenr_179_framevid_June09_01,0.5,30,10000,6,13,7,35
179,180,0,0,1503,1056,1004,776,133,framenr_180_framevid_June09_01,0.5,30,10000,6,13,7,35
180,181,0,0,1503,1056,316,900,267,framenr_181_framevid_June09_01,0.5,30,10000,6,13,7,35
181,182,0,0,1503,1056,542,380,213,framenr_182_framevid_June09_01,0.5,30,10000,6,13,7,35
182,183,0,0,1503,1056,1226,742,256,framenr_183_framevid_June09_01,0.5,30,10000,6,13,7,35
183,184,0,0,1503,1056,184,484,234,framenr_184_framevid_June09_01,0.5,30,10000,6,13,7,35
184,185,0,0,1503,1056,1038,670,244,framenr_185_framevid_June09_01,0.5,30,10000,6,13,7,35
185,186,0,0,1503,1056,620,284,259,framenr_186_framevid_June09_01,0.5,30,10000,6,13,7,35
186,187,0,0,1503,1056,1128,824,202,framenr_187_framevid_June09_01,0.5,30,10000,6,13,7,35
187,188,0,0,1503,1056,1222,744,266,framenr_188_framevid_June09_01,0.5,30,10000,6,13,7,35
188,189,0,0,1503,1056,226,220,223,framenr_189_framevid_June09_01,0.5,30,10000,6,13,7,35
189,190,0,0,1503,1056,196,532,178,framenr_190_framevid_June09_01,0.5,30,10000,6,13,7,35
190,191,0,0,1503,1056,516,634,225,framenr_191_framevid_June09_01,0.5,30,10000,6,13,7,35
191,192,0,0,1503,1056,728,432,181,framenr_192_framevid_June09_01,0.5,30,10000,6,13,7,35
192,193,0,0,1503,1056,514,670,157,framenr_193_framevid_June09_01,0.5,30,10000,6,13,7,35
193,194,0,0,1503,1056,1388,784,123,framenr_194_framevid_June09_01,0.5,30,10000,6,13,7,35
194,195,0,0,1503,1056,516,422,195,framenr_195_framevid_June09_01,0.5,30,10000,6,13,7,35
195,196,0,0,1503,1056,374,478,179,framenr_196_framevid_June09_01,0.5,30,10000,6,13,7,35
196,197,0,0,1503,1056,886,390,235,framenr_197_framevid_June09_01,0.5,30,10000,6,13,7,35
197,198,0,0,1503,1056,488,610,217,framenr_198_framevid_June09_01,0.5,30,10000,6,13,7,35
198,199,0,0,1503,1056,856,490,219,framenr_199_framevid_June09_01,0.5,30,10000,6,13,7,35
199,200,0,0,1503,1056,888,514,232,framenr_200_framevid_June09_01,0.5,30,10000,6,13,7,35
200,201,0,0,1503,1056,502,360,214,framenr_201_framevid_June09_01,0.5,30,10000,6,13,7,35
201,202,0,0,1503,1056,1070,866,219,framenr_202_framevid_June09_01,0.5,30,10000,6,13,7,35
202,203,0,0,1503,1056,1064,866,218,framenr_203_framevid_June09_01,0.5,30,10000,6,13,7,35
203,204,0,0,1503,1056,836,230,116,framenr_204_framevid_June09_01,0.5,30,10000,6,13,7,35
204,205,0,0,1503,1056,788,210,237,framenr_205_framevid_June09_01,0.5,30,10000,6,13,7,35
205,206,0,0,1503,1056,1122,340,240,framenr_206_framevid_June09_01,0.5,30,10000,6,13,7,35
206,207,0,0,1503,1056,764,206,196,framenr_207_framevid_June09_01,0.5,30,10000,6,13,7,35
207,208,0,0,1503,1056,1310,508,144,framenr_208_framevid_June09_01,0.5,30,10000,6,13,7,35
208,209,0,0,1503,1056,190,838,218,framenr_209_framevid_June09_01,0.5,30,10000,6,13,7,35
209,210,0,0,1503,1056,1042,850,176,framenr_210_framevid_June09_01,0.5,30,10000,6,13,7,35
210,211,0,0,1503,1056,1028,768,196,framenr_211_framevid_June09_01,0.5,30,10000,6,13,7,35
211,212,0,0,1503,1056,1090,734,247,framenr_212_framevid_June09_01,0.5,30,10000,6,13,7,35
212,213,0,0,1503,1056,50,416,257,framenr_213_framevid_June09_01,0.5,30,10000,6,13,7,35
213,214,0,0,1503,1056,100,420,214,framenr_214_framevid_June09_01,0.5,30,10000,6,13,7,35
214,215,0,0,1503,1056,54,394,250,framenr_215_framevid_June09_01,0.5,30,10000,6,13,7,35
215,216,0,0,1503,1056,84,360,209,framenr_216_framevid_June09_01,0.5,30,10000,6,13,7,35
216,217,0,0,1503,1056,1130,710,242,framenr_217_framevid_June09_01,0.5,30,10000,6,13,7,35
217,218,0,0,1503,1056,82,280,213,framenr_218_framevid_June09_01,0.5,30,10000,6,13,7,35
218,219,0,0,1503,1056,100,256,221,framenr_219_framevid_June09_01,0.5,30,10000,6,13,7,35
219,220,0,0,1503,1056,136,218,201,framenr_220_framevid_June09_01,0.5,30,10000,6,13,7,35
220,221,0,0,1503,1056,1254,796,240,framenr_221_framevid_June09_01,0.5,30,10000,6,13,7,35
221,222,0,0,1503,1056,816,252,189,framenr_222_framevid_June09_01,0.5,30,10000,6,13,7,35
222,223,0,0,1503,1056,324,662,263,framenr_223_framevid_June09_01,0.5,30,10000,6,13,7,35
223,224,0,0,1503,1056,1062,470,253,framenr_224_framevid_June09_01,0.5,30,10000,6,13,7,35
224,225,0,0,1503,1056,896,408,183,framenr_225_framevid_June09_01,0.5,30,10000,6,13,7,35
225,226,0,0,1503,1056,322,100,143,framenr_226_framevid_June09_01,0.5,30,10000,6,13,7,35
226,227,0,0,1503,1056,976,262,232,framenr_227_framevid_June09_01,0.5,30,10000,6,13,7,35
227,228,0,0,1503,1056,658,674,248,framenr_228_framevid_June09_01,0.5,30,10000,6,13,7,35
228,229,0,0,1503,1056,474,782,246,framenr_229_framevid_June09_01,0.5,30,10000,6,13,7,35
229,230,0,0,1503,1056,866,494,244,framenr_230_framevid_June09_01,0.5,30,10000,6,13,7,35
230,231,0,0,1503,1056,932,432,207,framenr_231_framevid_June09_01,0.5,30,10000,6,13,7,35
231,232,0,0,1503,1056,450,318,266,framenr_232_framevid_June09_01,0.5,30,10000,6,13,7,35
232,233,0,0,1503,1056,642,778,263,framenr_233_framevid_June09_01,0.5,30,10000,6,13,7,35
233,234,0,0,1503,1056,1038,692,209,framenr_234_framevid_June09_01,0.5,30,10000,6,13,7,35
234,235,0,0,1503,1056,764,808,221,framenr_235_framevid_June09_01,0.5,30,10000,6,13,7,35
235,236,0,0,1503,1056,1086,530,157,framenr_236_framevid_June09_01,0.5,30,10000,6,13,7,35
236,237,0,0,1503,1056,1038,644,233,framenr_237_framevid_June09_01,0.5,30,10000,6,13,7,35
237,238,0,0,1503,1056,1100,686,183,framenr_238_framevid_June09_01,0.5,30,10000,6,13,7,35
238,239,0,0,1503,1056,1168,682,254,framenr_239_framevid_June09_01,0.5,30,10000,6,13,7,35
239,240,0,0,1503,1056,484,664,259,framenr_240_framevid_June09_01,0.5,30,10000,6,13,7,35
240,241,0,0,1503,1056,1202,746,263,framenr_241_framevid_June09_01,0.5,30,10000,6,13,7,35
241,242,0,0,1503,1056,1194,790,231,framenr_242_framevid_June09_01,0.5,30,10000,6,13,7,35
242,243,0,0,1503,1056,1190,810,216,framenr_243_framevid_June09_01,0.5,30,10000,6,13,7,35
243,244,0,0,1503,1056,1220,804,231,framenr_244_framevid_June09_01,0.5,30,10000,6,13,7,35
244,245,0,0,1503,1056,1228,792,232,framenr_245_framevid_June09_01,0.5,30,10000,6,13,7,35
245,246,0,0,1503,1056,566,412,229,framenr_246_framevid_June09_01,0.5,30,10000,6,13,7,35
246,247,0,0,1503,1056,1206,780,243,framenr_247_framevid_June09_01,0.5,30,10000,6,13,7,35
247,248,0,0,1503,1056,542,176,210,framenr_248_framevid_June09_01,0.5,30,10000,6,13,7,35
248,249,0,0,1503,1056,1162,858,171,framenr_249_framevid_June09_01,0.5,30,10000,6,13,7,35
249,250,0,0,1503,1056,634,578,176,framenr_250_framevid_June09_01,0.5,30,10000,6,13,7,35
250,251,0,0,1503,1056,644,626,158,framenr_251_framevid_June09_01,0.5,30,10000,6,13,7,35
251,252,0,0,1503,1056,334,618,238,framenr_252_framevid_June09_01,0.5,30,10000,6,13,7,35
252,253,0,0,1503,1056,518,740,251,framenr_253_framevid_June09_01,0.5,30,10000,6,13,7,35
253,254,0,0,1503,1056,524,746,252,framenr_254_framevid_June09_01,0.5,30,10000,6,13,7,35
254,255,0,0,1503,1056,694,650,199,framenr_255_framevid_June09_01,0.5,30,10000,6,13,7,35
255,256,0,0,1503,1056,674,664,180,framenr_256_framevid_June09_01,0.5,30,10000,6,13,7,35
256,257,0,0,1503,1056,964,546,268,framenr_257_framevid_June09_01,0.5,30,10000,6,13,7,35
257,258,0,0,1503,1056,526,782,249,framenr_258_framevid_June09_01,0.5,30,10000,6,13,7,35
258,259,0,0,1503,1056,526,786,248,framenr_259_framevid_June09_01,0.5,30,10000,6,13,7,35
259,260,0,0,1503,1056,684,682,180,framenr_260_framevid_June09_01,0.5,30,10000,6,13,7,35
260,261,0,0,1503,1056,456,680,160,framenr_261_framevid_June09_01,0.5,30,10000,6,13,7,35
261,262,0,0,1503,1056,650,658,172,framenr_262_framevid_June09_01,0.5,30,10000,6,13,7,35
262,263,0,0,1503,1056,896,394,260,framenr_263_framevid_June09_01,0.5,30,10000,6,13,7,35
263,264,0,0,1503,1056,1190,780,253,framenr_264_framevid_June09_01,0.5,30,10000,6,13,7,35
264,265,0,0,1503,1056,664,654,140,framenr_265_framevid_June09_01,0.5,30,10000,6,13,7,35
