,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1498,630,73,framenr_1_framevid_June16_20,2.5,25,10000,6,8,3,25
1,2,463,122,1154,928,1498,630,73,framenr_2_framevid_June16_20,2.5,25,10000,6,8,3,25
2,3,463,122,1154,928,1498,630,73,framenr_3_framevid_June16_20,2.5,25,10000,6,8,3,25
3,4,463,122,1154,928,1498,630,73,framenr_4_framevid_June16_20,2.5,25,10000,6,8,3,25
4,5,463,122,1154,928,1498,630,73,framenr_5_framevid_June16_20,2.5,25,10000,6,8,3,25
5,6,463,122,1154,928,1498,630,73,framenr_6_framevid_June16_20,2.5,25,10000,6,8,3,25
6,7,463,122,1154,928,1498,630,73,framenr_7_framevid_June16_20,2.5,25,10000,6,8,3,25
7,8,463,122,1154,928,1498,630,73,framenr_8_framevid_June16_20,2.5,25,10000,6,8,3,25
8,9,463,122,1154,928,1498,630,73,framenr_9_framevid_June16_20,2.5,25,10000,6,8,3,25
9,10,463,122,1154,928,1498,630,73,framenr_10_framevid_June16_20,2.5,25,10000,6,8,3,25
10,11,463,122,1154,928,1498,630,73,framenr_11_framevid_June16_20,2.5,25,10000,6,8,3,25
11,12,463,122,1154,928,1498,630,73,framenr_12_framevid_June16_20,2.5,25,10000,6,8,3,25
12,13,463,122,1154,928,1498,630,73,framenr_13_framevid_June16_20,2.5,25,10000,6,8,3,25
13,14,463,122,1154,928,1498,630,73,framenr_14_framevid_June16_20,2.5,25,10000,6,8,3,25
14,15,463,122,1154,928,1498,630,73,framenr_15_framevid_June16_20,2.5,25,10000,6,8,3,25
15,16,463,122,1154,928,1498,630,73,framenr_16_framevid_June16_20,2.5,25,10000,6,8,3,25
16,17,463,122,1154,928,1498,630,73,framenr_17_framevid_June16_20,2.5,25,10000,6,8,3,25
17,18,463,122,1154,928,1498,630,73,framenr_18_framevid_June16_20,2.5,25,10000,6,8,3,25
18,19,463,122,1154,928,1498,630,73,framenr_19_framevid_June16_20,2.5,25,10000,6,8,3,25
19,20,463,122,1154,928,1498,630,73,framenr_20_framevid_June16_20,2.5,25,10000,6,8,3,25
20,21,463,122,1154,928,1498,630,73,framenr_21_framevid_June16_20,2.5,25,10000,6,8,3,25
21,22,463,122,1154,928,1498,630,73,framenr_22_framevid_June16_20,2.5,25,10000,6,8,3,25
22,23,463,122,1154,928,1498,630,73,framenr_23_framevid_June16_20,2.5,25,10000,6,8,3,25
23,24,463,122,1154,928,1498,630,73,framenr_24_framevid_June16_20,2.5,25,10000,6,8,3,25
24,25,463,122,1154,928,1498,630,73,framenr_25_framevid_June16_20,2.5,25,10000,6,8,3,25
25,26,463,122,1154,928,1498,630,73,framenr_26_framevid_June16_20,2.5,25,10000,6,8,3,25
26,27,463,122,1154,928,1498,630,73,framenr_27_framevid_June16_20,2.5,25,10000,6,8,3,25
27,28,463,122,1154,928,1498,630,73,framenr_28_framevid_June16_20,2.5,25,10000,6,8,3,25
28,29,463,122,1154,928,1498,630,73,framenr_29_framevid_June16_20,2.5,25,10000,6,8,3,25
29,30,463,122,1154,928,1498,630,73,framenr_30_framevid_June16_20,2.5,25,10000,6,8,3,25
30,31,463,122,1154,928,1498,630,73,framenr_31_framevid_June16_20,2.5,25,10000,6,8,3,25
31,32,463,122,1154,928,1498,630,73,framenr_32_framevid_June16_20,2.5,25,10000,6,8,3,25
32,33,463,122,1154,928,1498,630,73,framenr_33_framevid_June16_20,2.5,25,10000,6,8,3,25
33,34,463,122,1154,928,1498,630,73,framenr_34_framevid_June16_20,2.5,25,10000,6,8,3,25
34,35,463,122,1154,928,1498,630,73,framenr_35_framevid_June16_20,2.5,25,10000,6,8,3,25
35,36,463,122,1154,928,1498,630,73,framenr_36_framevid_June16_20,2.5,25,10000,6,8,3,25
36,37,463,122,1154,928,1498,630,73,framenr_37_framevid_June16_20,2.5,25,10000,6,8,3,25
37,38,463,122,1154,928,1498,630,73,framenr_38_framevid_June16_20,2.5,25,10000,6,8,3,25
38,39,463,122,1154,928,1498,630,73,framenr_39_framevid_June16_20,2.5,25,10000,6,8,3,25
39,40,463,122,1154,928,1498,630,73,framenr_40_framevid_June16_20,2.5,25,10000,6,8,3,25
40,41,463,122,1154,928,1498,630,73,framenr_41_framevid_June16_20,2.5,25,10000,6,8,3,25
