,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,576,884,187,framenr_1_framevid_June12_03,1.5,40,10000,12,13,4,27
1,2,276,4,849,1052,606,870,181,framenr_2_framevid_June12_03,1.5,40,10000,12,13,4,27
2,3,276,4,849,1052,648,852,182,framenr_3_framevid_June12_03,1.5,40,10000,12,13,4,27
3,4,276,4,849,1052,686,856,160,framenr_4_framevid_June12_03,1.5,40,10000,12,13,4,27
4,5,276,4,849,1052,736,808,184,framenr_5_framevid_June12_03,1.5,40,10000,12,13,4,27
5,6,276,4,849,1052,774,786,180,framenr_6_framevid_June12_03,1.5,40,10000,12,13,4,27
6,7,276,4,849,1052,798,742,192,framenr_7_framevid_June12_03,1.5,40,10000,12,13,4,27
7,8,276,4,849,1052,810,734,164,framenr_8_framevid_June12_03,1.5,40,10000,12,13,4,27
8,9,276,4,849,1052,816,716,150,framenr_9_framevid_June12_03,1.5,40,10000,12,13,4,27
9,10,276,4,849,1052,822,692,148,framenr_10_framevid_June12_03,1.5,40,10000,12,13,4,27
10,11,276,4,849,1052,820,682,134,framenr_11_framevid_June12_03,1.5,40,10000,12,13,4,27
11,12,276,4,849,1052,830,640,152,framenr_12_framevid_June12_03,1.5,40,10000,12,13,4,27
12,13,276,4,849,1052,786,274,251,framenr_13_framevid_June12_03,1.5,40,10000,12,13,4,27
13,14,276,4,849,1052,864,494,232,framenr_14_framevid_June12_03,1.5,40,10000,12,13,4,27
14,15,276,4,849,1052,866,480,253,framenr_15_framevid_June12_03,1.5,40,10000,12,13,4,27
15,16,276,4,849,1052,954,404,198,framenr_16_framevid_June12_03,1.5,40,10000,12,13,4,27
16,17,276,4,849,1052,762,470,178,framenr_17_framevid_June12_03,1.5,40,10000,12,13,4,27
17,18,276,4,849,1052,882,344,145,framenr_18_framevid_June12_03,1.5,40,10000,12,13,4,27
18,19,276,4,849,1052,922,354,181,framenr_19_framevid_June12_03,1.5,40,10000,12,13,4,27
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,1.5,40,10000,12,13,4,27
20,21,276,4,849,1052,738,484,151,framenr_21_framevid_June12_03,1.5,40,10000,12,13,4,27
21,22,276,4,849,1052,756,506,148,framenr_22_framevid_June12_03,1.5,40,10000,12,13,4,27
22,23,276,4,849,1052,780,528,145,framenr_23_framevid_June12_03,1.5,40,10000,12,13,4,27
23,24,276,4,849,1052,806,548,144,framenr_24_framevid_June12_03,1.5,40,10000,12,13,4,27
24,25,276,4,849,1052,830,570,139,framenr_25_framevid_June12_03,1.5,40,10000,12,13,4,27
25,26,276,4,849,1052,906,478,236,framenr_26_framevid_June12_03,1.5,40,10000,12,13,4,27
26,27,276,4,849,1052,916,490,235,framenr_27_framevid_June12_03,1.5,40,10000,12,13,4,27
27,28,276,4,849,1052,904,570,185,framenr_28_framevid_June12_03,1.5,40,10000,12,13,4,27
