,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1240,750,262,framenr_1_framevid_June16_07,1.5,20,10000,10,13,3,35
1,2,836,240,858,720,1056,688,128,framenr_2_framevid_June16_07,1.5,20,10000,10,13,3,35
2,3,836,240,858,720,1044,664,166,framenr_3_framevid_June16_07,1.5,20,10000,10,13,3,35
3,4,836,240,858,720,960,714,238,framenr_4_framevid_June16_07,1.5,20,10000,10,13,3,35
4,5,836,240,858,720,1442,732,235,framenr_5_framevid_June16_07,1.5,20,10000,10,13,3,35
5,6,836,240,858,720,1126,720,188,framenr_6_framevid_June16_07,1.5,20,10000,10,13,3,35
6,7,836,240,858,720,1552,664,129,framenr_7_framevid_June16_07,1.5,20,10000,10,13,3,35
7,8,836,240,858,720,1084,722,195,framenr_8_framevid_June16_07,1.5,20,10000,10,13,3,35
8,9,836,240,858,720,1522,680,260,framenr_9_framevid_June16_07,1.5,20,10000,10,13,3,35
9,10,836,240,858,720,1474,706,206,framenr_10_framevid_June16_07,1.5,20,10000,10,13,3,35
10,11,836,240,858,720,1438,618,205,framenr_11_framevid_June16_07,1.5,20,10000,10,13,3,35
11,12,836,240,858,720,1404,706,269,framenr_12_framevid_June16_07,1.5,20,10000,10,13,3,35
12,13,836,240,858,720,1314,508,226,framenr_13_framevid_June16_07,1.5,20,10000,10,13,3,35
13,14,836,240,858,720,1398,566,215,framenr_14_framevid_June16_07,1.5,20,10000,10,13,3,35
14,15,836,240,858,720,1478,646,247,framenr_15_framevid_June16_07,1.5,20,10000,10,13,3,35
15,16,836,240,858,720,1436,672,210,framenr_16_framevid_June16_07,1.5,20,10000,10,13,3,35
16,17,836,240,858,720,1422,658,193,framenr_17_framevid_June16_07,1.5,20,10000,10,13,3,35
17,18,836,240,858,720,1338,514,243,framenr_18_framevid_June16_07,1.5,20,10000,10,13,3,35
18,19,836,240,858,720,1476,510,245,framenr_19_framevid_June16_07,1.5,20,10000,10,13,3,35
19,20,836,240,858,720,1448,540,243,framenr_20_framevid_June16_07,1.5,20,10000,10,13,3,35
20,21,836,240,858,720,1452,612,208,framenr_21_framevid_June16_07,1.5,20,10000,10,13,3,35
21,22,836,240,858,720,1346,558,205,framenr_22_framevid_June16_07,1.5,20,10000,10,13,3,35
