,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1018,380,218,framenr_1_framevid_June09_01,2,35,10000,8,13,5,29
1,2,0,0,1503,1056,1240,822,190,framenr_2_framevid_June09_01,2,35,10000,8,13,5,29
2,3,0,0,1503,1056,1226,830,138,framenr_3_framevid_June09_01,2,35,10000,8,13,5,29
3,4,0,0,1503,1056,1232,828,180,framenr_4_framevid_June09_01,2,35,10000,8,13,5,29
4,5,0,0,1503,1056,1304,830,177,framenr_5_framevid_June09_01,2,35,10000,8,13,5,29
5,6,0,0,1503,1056,1292,830,169,framenr_6_framevid_June09_01,2,35,10000,8,13,5,29
6,7,0,0,1503,1056,1284,830,164,framenr_7_framevid_June09_01,2,35,10000,8,13,5,29
7,8,0,0,1503,1056,900,360,92,framenr_8_framevid_June09_01,2,35,10000,8,13,5,29
8,9,0,0,1503,1056,892,376,90,framenr_9_framevid_June09_01,2,35,10000,8,13,5,29
9,10,0,0,1503,1056,1332,794,177,framenr_10_framevid_June09_01,2,35,10000,8,13,5,29
10,11,0,0,1503,1056,1224,824,193,framenr_11_framevid_June09_01,2,35,10000,8,13,5,29
11,12,0,0,1503,1056,234,704,54,framenr_12_framevid_June09_01,2,35,10000,8,13,5,29
12,13,0,0,1503,1056,1200,756,63,framenr_13_framevid_June09_01,2,35,10000,8,13,5,29
13,14,0,0,1503,1056,1032,356,254,framenr_14_framevid_June09_01,2,35,10000,8,13,5,29
14,15,0,0,1503,1056,996,348,229,framenr_15_framevid_June09_01,2,35,10000,8,13,5,29
15,16,0,0,1503,1056,1006,346,222,framenr_16_framevid_June09_01,2,35,10000,8,13,5,29
16,17,0,0,1503,1056,228,708,53,framenr_17_framevid_June09_01,2,35,10000,8,13,5,29
17,18,0,0,1503,1056,1076,302,158,framenr_18_framevid_June09_01,2,35,10000,8,13,5,29
18,19,0,0,1503,1056,1100,586,56,framenr_19_framevid_June09_01,2,35,10000,8,13,5,29
19,20,0,0,1503,1056,1016,338,253,framenr_20_framevid_June09_01,2,35,10000,8,13,5,29
20,21,0,0,1503,1056,1016,340,256,framenr_21_framevid_June09_01,2,35,10000,8,13,5,29
21,22,0,0,1503,1056,1260,470,170,framenr_22_framevid_June09_01,2,35,10000,8,13,5,29
22,23,0,0,1503,1056,1236,736,76,framenr_23_framevid_June09_01,2,35,10000,8,13,5,29
23,24,0,0,1503,1056,1020,490,195,framenr_24_framevid_June09_01,2,35,10000,8,13,5,29
24,25,0,0,1503,1056,216,732,54,framenr_25_framevid_June09_01,2,35,10000,8,13,5,29
25,26,0,0,1503,1056,1234,744,75,framenr_26_framevid_June09_01,2,35,10000,8,13,5,29
26,27,0,0,1503,1056,996,392,235,framenr_27_framevid_June09_01,2,35,10000,8,13,5,29
27,28,0,0,1503,1056,1038,450,221,framenr_28_framevid_June09_01,2,35,10000,8,13,5,29
28,29,0,0,1503,1056,1300,864,205,framenr_29_framevid_June09_01,2,35,10000,8,13,5,29
29,30,0,0,1503,1056,284,812,228,framenr_30_framevid_June09_01,2,35,10000,8,13,5,29
30,31,0,0,1503,1056,974,462,188,framenr_31_framevid_June09_01,2,35,10000,8,13,5,29
31,32,0,0,1503,1056,1018,480,237,framenr_32_framevid_June09_01,2,35,10000,8,13,5,29
32,33,0,0,1503,1056,1180,812,228,framenr_33_framevid_June09_01,2,35,10000,8,13,5,29
33,34,0,0,1503,1056,1098,802,39,framenr_34_framevid_June09_01,2,35,10000,8,13,5,29
34,35,0,0,1503,1056,1158,280,100,framenr_35_framevid_June09_01,2,35,10000,8,13,5,29
35,36,0,0,1503,1056,748,416,157,framenr_36_framevid_June09_01,2,35,10000,8,13,5,29
36,37,0,0,1503,1056,890,572,242,framenr_37_framevid_June09_01,2,35,10000,8,13,5,29
37,38,0,0,1503,1056,928,538,239,framenr_38_framevid_June09_01,2,35,10000,8,13,5,29
38,39,0,0,1503,1056,594,468,111,framenr_39_framevid_June09_01,2,35,10000,8,13,5,29
39,40,0,0,1503,1056,1260,862,159,framenr_40_framevid_June09_01,2,35,10000,8,13,5,29
40,41,0,0,1503,1056,770,396,158,framenr_41_framevid_June09_01,2,35,10000,8,13,5,29
41,42,0,0,1503,1056,790,376,129,framenr_42_framevid_June09_01,2,35,10000,8,13,5,29
42,43,0,0,1503,1056,674,332,186,framenr_43_framevid_June09_01,2,35,10000,8,13,5,29
43,44,0,0,1503,1056,1018,748,243,framenr_44_framevid_June09_01,2,35,10000,8,13,5,29
44,45,0,0,1503,1056,932,586,229,framenr_45_framevid_June09_01,2,35,10000,8,13,5,29
45,46,0,0,1503,1056,1226,462,138,framenr_46_framevid_June09_01,2,35,10000,8,13,5,29
46,47,0,0,1503,1056,1162,414,56,framenr_47_framevid_June09_01,2,35,10000,8,13,5,29
47,48,0,0,1503,1056,786,394,134,framenr_48_framevid_June09_01,2,35,10000,8,13,5,29
48,49,0,0,1503,1056,790,396,138,framenr_49_framevid_June09_01,2,35,10000,8,13,5,29
49,50,0,0,1503,1056,954,560,220,framenr_50_framevid_June09_01,2,35,10000,8,13,5,29
50,51,0,0,1503,1056,948,538,232,framenr_51_framevid_June09_01,2,35,10000,8,13,5,29
51,52,0,0,1503,1056,990,552,190,framenr_52_framevid_June09_01,2,35,10000,8,13,5,29
52,53,0,0,1503,1056,394,310,112,framenr_53_framevid_June09_01,2,35,10000,8,13,5,29
53,54,0,0,1503,1056,1290,528,109,framenr_54_framevid_June09_01,2,35,10000,8,13,5,29
54,55,0,0,1503,1056,956,534,260,framenr_55_framevid_June09_01,2,35,10000,8,13,5,29
55,56,0,0,1503,1056,1226,856,142,framenr_56_framevid_June09_01,2,35,10000,8,13,5,29
56,57,0,0,1503,1056,952,518,261,framenr_57_framevid_June09_01,2,35,10000,8,13,5,29
57,58,0,0,1503,1056,950,510,221,framenr_58_framevid_June09_01,2,35,10000,8,13,5,29
58,59,0,0,1503,1056,982,524,182,framenr_59_framevid_June09_01,2,35,10000,8,13,5,29
59,60,0,0,1503,1056,992,552,223,framenr_60_framevid_June09_01,2,35,10000,8,13,5,29
60,61,0,0,1503,1056,960,570,264,framenr_61_framevid_June09_01,2,35,10000,8,13,5,29
61,62,0,0,1503,1056,902,568,261,framenr_62_framevid_June09_01,2,35,10000,8,13,5,29
62,63,0,0,1503,1056,908,578,255,framenr_63_framevid_June09_01,2,35,10000,8,13,5,29
63,64,0,0,1503,1056,986,446,253,framenr_64_framevid_June09_01,2,35,10000,8,13,5,29
64,65,0,0,1503,1056,1196,798,210,framenr_65_framevid_June09_01,2,35,10000,8,13,5,29
65,66,0,0,1503,1056,294,214,51,framenr_66_framevid_June09_01,2,35,10000,8,13,5,29
66,67,0,0,1503,1056,1152,428,75,framenr_67_framevid_June09_01,2,35,10000,8,13,5,29
67,68,0,0,1503,1056,1154,878,64,framenr_68_framevid_June09_01,2,35,10000,8,13,5,29
68,69,0,0,1503,1056,1154,878,64,framenr_69_framevid_June09_01,2,35,10000,8,13,5,29
69,70,0,0,1503,1056,862,540,241,framenr_70_framevid_June09_01,2,35,10000,8,13,5,29
70,71,0,0,1503,1056,1136,252,75,framenr_71_framevid_June09_01,2,35,10000,8,13,5,29
71,72,0,0,1503,1056,874,562,147,framenr_72_framevid_June09_01,2,35,10000,8,13,5,29
72,73,0,0,1503,1056,856,574,189,framenr_73_framevid_June09_01,2,35,10000,8,13,5,29
73,74,0,0,1503,1056,1406,876,122,framenr_74_framevid_June09_01,2,35,10000,8,13,5,29
74,75,0,0,1503,1056,1158,882,73,framenr_75_framevid_June09_01,2,35,10000,8,13,5,29
75,76,0,0,1503,1056,1160,894,82,framenr_76_framevid_June09_01,2,35,10000,8,13,5,29
76,77,0,0,1503,1056,1154,886,74,framenr_77_framevid_June09_01,2,35,10000,8,13,5,29
77,78,0,0,1503,1056,878,662,142,framenr_78_framevid_June09_01,2,35,10000,8,13,5,29
78,79,0,0,1503,1056,1158,892,83,framenr_79_framevid_June09_01,2,35,10000,8,13,5,29
79,80,0,0,1503,1056,926,666,243,framenr_80_framevid_June09_01,2,35,10000,8,13,5,29
80,81,0,0,1503,1056,1156,884,76,framenr_81_framevid_June09_01,2,35,10000,8,13,5,29
81,82,0,0,1503,1056,1158,880,73,framenr_82_framevid_June09_01,2,35,10000,8,13,5,29
82,83,0,0,1503,1056,1154,882,74,framenr_83_framevid_June09_01,2,35,10000,8,13,5,29
83,84,0,0,1503,1056,268,344,105,framenr_84_framevid_June09_01,2,35,10000,8,13,5,29
84,85,0,0,1503,1056,266,348,107,framenr_85_framevid_June09_01,2,35,10000,8,13,5,29
