,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,598,762,232,framenr_1_framevid_June09_01,0.5,30,10000,8,15,3,27
1,2,0,0,1503,1056,1090,716,200,framenr_2_framevid_June09_01,0.5,30,10000,8,15,3,27
2,3,0,0,1503,1056,1080,406,248,framenr_3_framevid_June09_01,0.5,30,10000,8,15,3,27
3,4,0,0,1503,1056,1144,362,224,framenr_4_framevid_June09_01,0.5,30,10000,8,15,3,27
4,5,0,0,1503,1056,598,824,246,framenr_5_framevid_June09_01,0.5,30,10000,8,15,3,27
5,6,0,0,1503,1056,714,410,244,framenr_6_framevid_June09_01,0.5,30,10000,8,15,3,27
6,7,0,0,1503,1056,708,406,263,framenr_7_framevid_June09_01,0.5,30,10000,8,15,3,27
7,8,0,0,1503,1056,708,376,267,framenr_8_framevid_June09_01,0.5,30,10000,8,15,3,27
8,9,0,0,1503,1056,1158,422,177,framenr_9_framevid_June09_01,0.5,30,10000,8,15,3,27
9,10,0,0,1503,1056,702,404,261,framenr_10_framevid_June09_01,0.5,30,10000,8,15,3,27
10,11,0,0,1503,1056,714,426,269,framenr_11_framevid_June09_01,0.5,30,10000,8,15,3,27
11,12,0,0,1503,1056,1160,358,243,framenr_12_framevid_June09_01,0.5,30,10000,8,15,3,27
12,13,0,0,1503,1056,768,426,208,framenr_13_framevid_June09_01,0.5,30,10000,8,15,3,27
13,14,0,0,1503,1056,780,528,263,framenr_14_framevid_June09_01,0.5,30,10000,8,15,3,27
14,15,0,0,1503,1056,702,408,262,framenr_15_framevid_June09_01,0.5,30,10000,8,15,3,27
15,16,0,0,1503,1056,692,494,257,framenr_16_framevid_June09_01,0.5,30,10000,8,15,3,27
16,17,0,0,1503,1056,948,528,267,framenr_17_framevid_June09_01,0.5,30,10000,8,15,3,27
17,18,0,0,1503,1056,608,860,242,framenr_18_framevid_June09_01,0.5,30,10000,8,15,3,27
18,19,0,0,1503,1056,672,344,248,framenr_19_framevid_June09_01,0.5,30,10000,8,15,3,27
19,20,0,0,1503,1056,764,960,269,framenr_20_framevid_June09_01,0.5,30,10000,8,15,3,27
20,21,0,0,1503,1056,680,552,253,framenr_21_framevid_June09_01,0.5,30,10000,8,15,3,27
21,22,0,0,1503,1056,670,498,234,framenr_22_framevid_June09_01,0.5,30,10000,8,15,3,27
22,23,0,0,1503,1056,496,424,244,framenr_23_framevid_June09_01,0.5,30,10000,8,15,3,27
23,24,0,0,1503,1056,654,274,253,framenr_24_framevid_June09_01,0.5,30,10000,8,15,3,27
24,25,0,0,1503,1056,652,494,239,framenr_25_framevid_June09_01,0.5,30,10000,8,15,3,27
25,26,0,0,1503,1056,648,912,160,framenr_26_framevid_June09_01,0.5,30,10000,8,15,3,27
26,27,0,0,1503,1056,600,828,233,framenr_27_framevid_June09_01,0.5,30,10000,8,15,3,27
27,28,0,0,1503,1056,614,362,213,framenr_28_framevid_June09_01,0.5,30,10000,8,15,3,27
28,29,0,0,1503,1056,978,678,267,framenr_29_framevid_June09_01,0.5,30,10000,8,15,3,27
29,30,0,0,1503,1056,572,356,242,framenr_30_framevid_June09_01,0.5,30,10000,8,15,3,27
30,31,0,0,1503,1056,926,556,250,framenr_31_framevid_June09_01,0.5,30,10000,8,15,3,27
31,32,0,0,1503,1056,682,986,248,framenr_32_framevid_June09_01,0.5,30,10000,8,15,3,27
32,33,0,0,1503,1056,284,522,269,framenr_33_framevid_June09_01,0.5,30,10000,8,15,3,27
33,34,0,0,1503,1056,270,582,268,framenr_34_framevid_June09_01,0.5,30,10000,8,15,3,27
34,35,0,0,1503,1056,710,622,232,framenr_35_framevid_June09_01,0.5,30,10000,8,15,3,27
35,36,0,0,1503,1056,754,780,261,framenr_36_framevid_June09_01,0.5,30,10000,8,15,3,27
36,37,0,0,1503,1056,664,726,225,framenr_37_framevid_June09_01,0.5,30,10000,8,15,3,27
37,38,0,0,1503,1056,556,346,267,framenr_38_framevid_June09_01,0.5,30,10000,8,15,3,27
38,39,0,0,1503,1056,196,628,213,framenr_39_framevid_June09_01,0.5,30,10000,8,15,3,27
39,40,0,0,1503,1056,274,532,265,framenr_40_framevid_June09_01,0.5,30,10000,8,15,3,27
40,41,0,0,1503,1056,1064,624,261,framenr_41_framevid_June09_01,0.5,30,10000,8,15,3,27
41,42,0,0,1503,1056,672,1004,218,framenr_42_framevid_June09_01,0.5,30,10000,8,15,3,27
42,43,0,0,1503,1056,690,764,242,framenr_43_framevid_June09_01,0.5,30,10000,8,15,3,27
43,44,0,0,1503,1056,1014,760,253,framenr_44_framevid_June09_01,0.5,30,10000,8,15,3,27
44,45,0,0,1503,1056,684,1024,234,framenr_45_framevid_June09_01,0.5,30,10000,8,15,3,27
45,46,0,0,1503,1056,540,442,268,framenr_46_framevid_June09_01,0.5,30,10000,8,15,3,27
46,47,0,0,1503,1056,546,444,269,framenr_47_framevid_June09_01,0.5,30,10000,8,15,3,27
47,48,0,0,1503,1056,606,450,216,framenr_48_framevid_June09_01,0.5,30,10000,8,15,3,27
48,49,0,0,1503,1056,614,450,211,framenr_49_framevid_June09_01,0.5,30,10000,8,15,3,27
49,50,0,0,1503,1056,624,504,253,framenr_50_framevid_June09_01,0.5,30,10000,8,15,3,27
50,51,0,0,1503,1056,926,446,234,framenr_51_framevid_June09_01,0.5,30,10000,8,15,3,27
51,52,0,0,1503,1056,600,452,236,framenr_52_framevid_June09_01,0.5,30,10000,8,15,3,27
52,53,0,0,1503,1056,962,758,242,framenr_53_framevid_June09_01,0.5,30,10000,8,15,3,27
53,54,0,0,1503,1056,902,782,228,framenr_54_framevid_June09_01,0.5,30,10000,8,15,3,27
54,55,0,0,1503,1056,544,308,233,framenr_55_framevid_June09_01,0.5,30,10000,8,15,3,27
55,56,0,0,1503,1056,908,534,230,framenr_56_framevid_June09_01,0.5,30,10000,8,15,3,27
56,57,0,0,1503,1056,846,744,226,framenr_57_framevid_June09_01,0.5,30,10000,8,15,3,27
57,58,0,0,1503,1056,854,746,222,framenr_58_framevid_June09_01,0.5,30,10000,8,15,3,27
58,59,0,0,1503,1056,966,760,261,framenr_59_framevid_June09_01,0.5,30,10000,8,15,3,27
59,60,0,0,1503,1056,920,762,261,framenr_60_framevid_June09_01,0.5,30,10000,8,15,3,27
60,61,0,0,1503,1056,922,508,233,framenr_61_framevid_June09_01,0.5,30,10000,8,15,3,27
61,62,0,0,1503,1056,556,558,254,framenr_62_framevid_June09_01,0.5,30,10000,8,15,3,27
62,63,0,0,1503,1056,526,540,250,framenr_63_framevid_June09_01,0.5,30,10000,8,15,3,27
63,64,0,0,1503,1056,480,688,223,framenr_64_framevid_June09_01,0.5,30,10000,8,15,3,27
64,65,0,0,1503,1056,578,440,240,framenr_65_framevid_June09_01,0.5,30,10000,8,15,3,27
65,66,0,0,1503,1056,1188,702,246,framenr_66_framevid_June09_01,0.5,30,10000,8,15,3,27
66,67,0,0,1503,1056,880,534,173,framenr_67_framevid_June09_01,0.5,30,10000,8,15,3,27
67,68,0,0,1503,1056,496,544,252,framenr_68_framevid_June09_01,0.5,30,10000,8,15,3,27
68,69,0,0,1503,1056,502,574,234,framenr_69_framevid_June09_01,0.5,30,10000,8,15,3,27
69,70,0,0,1503,1056,996,508,263,framenr_70_framevid_June09_01,0.5,30,10000,8,15,3,27
70,71,0,0,1503,1056,908,622,249,framenr_71_framevid_June09_01,0.5,30,10000,8,15,3,27
