,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,662,696,257,framenr_1_framevid_June09_01,0.5,30,10000,4,17,5,25
1,2,0,0,1503,1056,1052,388,269,framenr_2_framevid_June09_01,0.5,30,10000,4,17,5,25
2,3,0,0,1503,1056,642,666,265,framenr_3_framevid_June09_01,0.5,30,10000,4,17,5,25
3,4,0,0,1503,1056,288,518,252,framenr_4_framevid_June09_01,0.5,30,10000,4,17,5,25
4,5,0,0,1503,1056,1284,726,260,framenr_5_framevid_June09_01,0.5,30,10000,4,17,5,25
5,6,0,0,1503,1056,1204,786,232,framenr_6_framevid_June09_01,0.5,30,10000,4,17,5,25
6,7,0,0,1503,1056,642,784,268,framenr_7_framevid_June09_01,0.5,30,10000,4,17,5,25
7,8,0,0,1503,1056,1130,362,257,framenr_8_framevid_June09_01,0.5,30,10000,4,17,5,25
8,9,0,0,1503,1056,1286,728,263,framenr_9_framevid_June09_01,0.5,30,10000,4,17,5,25
9,10,0,0,1503,1056,1056,382,247,framenr_10_framevid_June09_01,0.5,30,10000,4,17,5,25
10,11,0,0,1503,1056,702,950,167,framenr_11_framevid_June09_01,0.5,30,10000,4,17,5,25
11,12,0,0,1503,1056,690,964,183,framenr_12_framevid_June09_01,0.5,30,10000,4,17,5,25
12,13,0,0,1503,1056,1052,388,246,framenr_13_framevid_June09_01,0.5,30,10000,4,17,5,25
13,14,0,0,1503,1056,686,960,187,framenr_14_framevid_June09_01,0.5,30,10000,4,17,5,25
14,15,0,0,1503,1056,1254,728,243,framenr_15_framevid_June09_01,0.5,30,10000,4,17,5,25
15,16,0,0,1503,1056,970,362,253,framenr_16_framevid_June09_01,0.5,30,10000,4,17,5,25
16,17,0,0,1503,1056,1068,382,269,framenr_17_framevid_June09_01,0.5,30,10000,4,17,5,25
17,18,0,0,1503,1056,1064,402,258,framenr_18_framevid_June09_01,0.5,30,10000,4,17,5,25
18,19,0,0,1503,1056,1060,424,251,framenr_19_framevid_June09_01,0.5,30,10000,4,17,5,25
19,20,0,0,1503,1056,1050,438,257,framenr_20_framevid_June09_01,0.5,30,10000,4,17,5,25
20,21,0,0,1503,1056,1050,428,247,framenr_21_framevid_June09_01,0.5,30,10000,4,17,5,25
21,22,0,0,1503,1056,308,520,260,framenr_22_framevid_June09_01,0.5,30,10000,4,17,5,25
22,23,0,0,1503,1056,1174,750,182,framenr_23_framevid_June09_01,0.5,30,10000,4,17,5,25
23,24,0,0,1503,1056,1198,808,241,framenr_24_framevid_June09_01,0.5,30,10000,4,17,5,25
24,25,0,0,1503,1056,1164,756,176,framenr_25_framevid_June09_01,0.5,30,10000,4,17,5,25
25,26,0,0,1503,1056,1086,460,269,framenr_26_framevid_June09_01,0.5,30,10000,4,17,5,25
26,27,0,0,1503,1056,1088,470,269,framenr_27_framevid_June09_01,0.5,30,10000,4,17,5,25
27,28,0,0,1503,1056,1070,472,255,framenr_28_framevid_June09_01,0.5,30,10000,4,17,5,25
28,29,0,0,1503,1056,1204,826,248,framenr_29_framevid_June09_01,0.5,30,10000,4,17,5,25
29,30,0,0,1503,1056,1036,418,263,framenr_30_framevid_June09_01,0.5,30,10000,4,17,5,25
30,31,0,0,1503,1056,950,468,269,framenr_31_framevid_June09_01,0.5,30,10000,4,17,5,25
31,32,0,0,1503,1056,906,440,256,framenr_32_framevid_June09_01,0.5,30,10000,4,17,5,25
32,33,0,0,1503,1056,1062,474,223,framenr_33_framevid_June09_01,0.5,30,10000,4,17,5,25
33,34,0,0,1503,1056,1170,842,235,framenr_34_framevid_June09_01,0.5,30,10000,4,17,5,25
34,35,0,0,1503,1056,204,434,205,framenr_35_framevid_June09_01,0.5,30,10000,4,17,5,25
35,36,0,0,1503,1056,988,480,250,framenr_36_framevid_June09_01,0.5,30,10000,4,17,5,25
36,37,0,0,1503,1056,910,562,263,framenr_37_framevid_June09_01,0.5,30,10000,4,17,5,25
37,38,0,0,1503,1056,888,452,265,framenr_38_framevid_June09_01,0.5,30,10000,4,17,5,25
38,39,0,0,1503,1056,964,504,211,framenr_39_framevid_June09_01,0.5,30,10000,4,17,5,25
39,40,0,0,1503,1056,988,544,159,framenr_40_framevid_June09_01,0.5,30,10000,4,17,5,25
40,41,0,0,1503,1056,1034,558,253,framenr_41_framevid_June09_01,0.5,30,10000,4,17,5,25
41,42,0,0,1503,1056,612,1056,159,framenr_42_framevid_June09_01,0.5,30,10000,4,17,5,25
42,43,0,0,1503,1056,568,862,232,framenr_43_framevid_June09_01,0.5,30,10000,4,17,5,25
43,44,0,0,1503,1056,936,538,238,framenr_44_framevid_June09_01,0.5,30,10000,4,17,5,25
44,45,0,0,1503,1056,962,542,190,framenr_45_framevid_June09_01,0.5,30,10000,4,17,5,25
45,46,0,0,1503,1056,1154,342,251,framenr_46_framevid_June09_01,0.5,30,10000,4,17,5,25
46,47,0,0,1503,1056,1232,822,263,framenr_47_framevid_June09_01,0.5,30,10000,4,17,5,25
47,48,0,0,1503,1056,1224,832,267,framenr_48_framevid_June09_01,0.5,30,10000,4,17,5,25
