,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,604,171,framenr_1_framevid_June12_01,3,25,10000,10,15,5,25
1,2,773,302,707,597,1043,530,127,framenr_2_framevid_June12_01,3,25,10000,10,15,5,25
2,3,773,302,707,597,1043,532,130,framenr_3_framevid_June12_01,3,25,10000,10,15,5,25
3,4,773,302,707,597,997,616,160,framenr_4_framevid_June12_01,3,25,10000,10,15,5,25
4,5,773,302,707,597,1019,604,137,framenr_5_framevid_June12_01,3,25,10000,10,15,5,25
5,6,773,302,707,597,1043,524,127,framenr_6_framevid_June12_01,3,25,10000,10,15,5,25
6,7,773,302,707,597,957,598,121,framenr_7_framevid_June12_01,3,25,10000,10,15,5,25
7,8,773,302,707,597,969,604,132,framenr_8_framevid_June12_01,3,25,10000,10,15,5,25
8,9,773,302,707,597,1033,570,81,framenr_9_framevid_June12_01,3,25,10000,10,15,5,25
9,10,773,302,707,597,1033,566,82,framenr_10_framevid_June12_01,3,25,10000,10,15,5,25
10,11,773,302,707,597,965,630,114,framenr_11_framevid_June12_01,3,25,10000,10,15,5,25
11,12,773,302,707,597,1037,558,85,framenr_12_framevid_June12_01,3,25,10000,10,15,5,25
12,13,773,302,707,597,1035,510,143,framenr_13_framevid_June12_01,3,25,10000,10,15,5,25
13,14,773,302,707,597,961,728,70,framenr_14_framevid_June12_01,3,25,10000,10,15,5,25
14,15,773,302,707,597,933,578,105,framenr_15_framevid_June12_01,3,25,10000,10,15,5,25
15,16,773,302,707,597,1095,502,185,framenr_16_framevid_June12_01,3,25,10000,10,15,5,25
16,17,773,302,707,597,893,704,97,framenr_17_framevid_June12_01,3,25,10000,10,15,5,25
17,18,773,302,707,597,1003,512,168,framenr_18_framevid_June12_01,3,25,10000,10,15,5,25
18,19,773,302,707,597,1089,640,64,framenr_19_framevid_June12_01,3,25,10000,10,15,5,25
19,20,773,302,707,597,1031,506,139,framenr_20_framevid_June12_01,3,25,10000,10,15,5,25
20,21,773,302,707,597,1067,576,129,framenr_21_framevid_June12_01,3,25,10000,10,15,5,25
21,22,773,302,707,597,887,772,69,framenr_22_framevid_June12_01,3,25,10000,10,15,5,25
22,23,773,302,707,597,1031,520,139,framenr_23_framevid_June12_01,3,25,10000,10,15,5,25
23,24,773,302,707,597,1037,528,134,framenr_24_framevid_June12_01,3,25,10000,10,15,5,25
24,25,773,302,707,597,1035,536,138,framenr_25_framevid_June12_01,3,25,10000,10,15,5,25
25,26,773,302,707,597,1007,632,156,framenr_26_framevid_June12_01,3,25,10000,10,15,5,25
26,27,773,302,707,597,1033,542,146,framenr_27_framevid_June12_01,3,25,10000,10,15,5,25
27,28,773,302,707,597,1093,712,72,framenr_28_framevid_June12_01,3,25,10000,10,15,5,25
28,29,773,302,707,597,1069,582,138,framenr_29_framevid_June12_01,3,25,10000,10,15,5,25
29,30,773,302,707,597,1127,696,89,framenr_30_framevid_June12_01,3,25,10000,10,15,5,25
30,31,773,302,707,597,1067,584,132,framenr_31_framevid_June12_01,3,25,10000,10,15,5,25
31,32,773,302,707,597,1055,452,147,framenr_32_framevid_June12_01,3,25,10000,10,15,5,25
32,33,773,302,707,597,1027,684,121,framenr_33_framevid_June12_01,3,25,10000,10,15,5,25
33,34,773,302,707,597,1059,560,129,framenr_34_framevid_June12_01,3,25,10000,10,15,5,25
34,35,773,302,707,597,933,612,72,framenr_35_framevid_June12_01,3,25,10000,10,15,5,25
35,36,773,302,707,597,1017,534,138,framenr_36_framevid_June12_01,3,25,10000,10,15,5,25
36,37,773,302,707,597,1069,606,132,framenr_37_framevid_June12_01,3,25,10000,10,15,5,25
37,38,773,302,707,597,1137,706,44,framenr_38_framevid_June12_01,3,25,10000,10,15,5,25
38,39,773,302,707,597,925,598,53,framenr_39_framevid_June12_01,3,25,10000,10,15,5,25
39,40,773,302,707,597,987,588,204,framenr_40_framevid_June12_01,3,25,10000,10,15,5,25
40,41,773,302,707,597,1015,590,230,framenr_41_framevid_June12_01,3,25,10000,10,15,5,25
41,42,773,302,707,597,995,630,53,framenr_42_framevid_June12_01,3,25,10000,10,15,5,25
42,43,773,302,707,597,1229,610,180,framenr_43_framevid_June12_01,3,25,10000,10,15,5,25
43,44,773,302,707,597,961,638,41,framenr_44_framevid_June12_01,3,25,10000,10,15,5,25
44,45,773,302,707,597,1237,586,185,framenr_45_framevid_June12_01,3,25,10000,10,15,5,25
45,46,773,302,707,597,925,720,167,framenr_46_framevid_June12_01,3,25,10000,10,15,5,25
