,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1327,618,19,framenr_1_framevid_June12_01,2.5,30,10000,6,15,3,29
1,2,773,302,707,597,1139,484,28,framenr_2_framevid_June12_01,2.5,30,10000,6,15,3,29
2,3,773,302,707,597,1139,478,26,framenr_3_framevid_June12_01,2.5,30,10000,6,15,3,29
3,4,773,302,707,597,1141,388,72,framenr_4_framevid_June12_01,2.5,30,10000,6,15,3,29
4,5,773,302,707,597,973,562,17,framenr_5_framevid_June12_01,2.5,30,10000,6,15,3,29
5,6,773,302,707,597,971,558,13,framenr_6_framevid_June12_01,2.5,30,10000,6,15,3,29
6,7,773,302,707,597,971,560,11,framenr_7_framevid_June12_01,2.5,30,10000,6,15,3,29
7,8,773,302,707,597,1035,430,26,framenr_8_framevid_June12_01,2.5,30,10000,6,15,3,29
8,9,773,302,707,597,1131,474,32,framenr_9_framevid_June12_01,2.5,30,10000,6,15,3,29
9,10,773,302,707,597,997,458,19,framenr_10_framevid_June12_01,2.5,30,10000,6,15,3,29
10,11,773,302,707,597,997,458,19,framenr_11_framevid_June12_01,2.5,30,10000,6,15,3,29
11,12,773,302,707,597,1129,466,35,framenr_12_framevid_June12_01,2.5,30,10000,6,15,3,29
12,13,773,302,707,597,997,440,23,framenr_13_framevid_June12_01,2.5,30,10000,6,15,3,29
13,14,773,302,707,597,997,440,23,framenr_14_framevid_June12_01,2.5,30,10000,6,15,3,29
14,15,773,302,707,597,1173,436,15,framenr_15_framevid_June12_01,2.5,30,10000,6,15,3,29
15,16,773,302,707,597,1141,452,29,framenr_16_framevid_June12_01,2.5,30,10000,6,15,3,29
16,17,773,302,707,597,1139,454,28,framenr_17_framevid_June12_01,2.5,30,10000,6,15,3,29
17,18,773,302,707,597,973,538,18,framenr_18_framevid_June12_01,2.5,30,10000,6,15,3,29
18,19,773,302,707,597,1317,600,17,framenr_19_framevid_June12_01,2.5,30,10000,6,15,3,29
19,20,773,302,707,597,1315,596,10,framenr_20_framevid_June12_01,2.5,30,10000,6,15,3,29
20,21,773,302,707,597,1315,596,10,framenr_21_framevid_June12_01,2.5,30,10000,6,15,3,29
21,22,773,302,707,597,1109,496,59,framenr_22_framevid_June12_01,2.5,30,10000,6,15,3,29
22,23,773,302,707,597,977,560,20,framenr_23_framevid_June12_01,2.5,30,10000,6,15,3,29
23,24,773,302,707,597,1143,478,18,framenr_24_framevid_June12_01,2.5,30,10000,6,15,3,29
24,25,773,302,707,597,1143,484,20,framenr_25_framevid_June12_01,2.5,30,10000,6,15,3,29
25,26,773,302,707,597,1143,484,21,framenr_26_framevid_June12_01,2.5,30,10000,6,15,3,29
26,27,773,302,707,597,1147,488,20,framenr_27_framevid_June12_01,2.5,30,10000,6,15,3,29
27,28,773,302,707,597,1085,482,117,framenr_28_framevid_June12_01,2.5,30,10000,6,15,3,29
28,29,773,302,707,597,1083,482,61,framenr_29_framevid_June12_01,2.5,30,10000,6,15,3,29
29,30,773,302,707,597,1089,490,115,framenr_30_framevid_June12_01,2.5,30,10000,6,15,3,29
30,31,773,302,707,597,1093,488,116,framenr_31_framevid_June12_01,2.5,30,10000,6,15,3,29
31,32,773,302,707,597,1063,462,61,framenr_32_framevid_June12_01,2.5,30,10000,6,15,3,29
32,33,773,302,707,597,1171,494,12,framenr_33_framevid_June12_01,2.5,30,10000,6,15,3,29
33,34,773,302,707,597,1157,450,45,framenr_34_framevid_June12_01,2.5,30,10000,6,15,3,29
34,35,773,302,707,597,993,376,28,framenr_35_framevid_June12_01,2.5,30,10000,6,15,3,29
35,36,773,302,707,597,997,376,27,framenr_36_framevid_June12_01,2.5,30,10000,6,15,3,29
36,37,773,302,707,597,1005,380,25,framenr_37_framevid_June12_01,2.5,30,10000,6,15,3,29
37,38,773,302,707,597,1163,436,37,framenr_38_framevid_June12_01,2.5,30,10000,6,15,3,29
38,39,773,302,707,597,1017,450,112,framenr_39_framevid_June12_01,2.5,30,10000,6,15,3,29
39,40,773,302,707,597,1169,502,16,framenr_40_framevid_June12_01,2.5,30,10000,6,15,3,29
40,41,773,302,707,597,949,530,69,framenr_41_framevid_June12_01,2.5,30,10000,6,15,3,29
41,42,773,302,707,597,949,530,69,framenr_42_framevid_June12_01,2.5,30,10000,6,15,3,29
42,43,773,302,707,597,949,530,69,framenr_43_framevid_June12_01,2.5,30,10000,6,15,3,29
43,44,773,302,707,597,1179,550,123,framenr_44_framevid_June12_01,2.5,30,10000,6,15,3,29
44,45,773,302,707,597,1179,514,95,framenr_45_framevid_June12_01,2.5,30,10000,6,15,3,29
45,46,773,302,707,597,1259,560,155,framenr_46_framevid_June12_01,2.5,30,10000,6,15,3,29
