,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1264,760,239,framenr_1_framevid_June09_01,1,40,10000,6,10,3,25
1,2,0,0,1503,1056,1292,722,269,framenr_2_framevid_June09_01,1,40,10000,6,10,3,25
2,3,0,0,1503,1056,1162,736,219,framenr_3_framevid_June09_01,1,40,10000,6,10,3,25
3,4,0,0,1503,1056,1258,730,237,framenr_4_framevid_June09_01,1,40,10000,6,10,3,25
4,5,0,0,1503,1056,288,730,181,framenr_5_framevid_June09_01,1,40,10000,6,10,3,25
5,6,0,0,1503,1056,338,408,224,framenr_6_framevid_June09_01,1,40,10000,6,10,3,25
6,7,0,0,1503,1056,154,766,212,framenr_7_framevid_June09_01,1,40,10000,6,10,3,25
7,8,0,0,1503,1056,470,512,265,framenr_8_framevid_June09_01,1,40,10000,6,10,3,25
8,9,0,0,1503,1056,1222,818,222,framenr_9_framevid_June09_01,1,40,10000,6,10,3,25
9,10,0,0,1503,1056,1222,790,248,framenr_10_framevid_June09_01,1,40,10000,6,10,3,25
10,11,0,0,1503,1056,1224,790,250,framenr_11_framevid_June09_01,1,40,10000,6,10,3,25
11,12,0,0,1503,1056,436,536,238,framenr_12_framevid_June09_01,1,40,10000,6,10,3,25
12,13,0,0,1503,1056,658,684,245,framenr_13_framevid_June09_01,1,40,10000,6,10,3,25
13,14,0,0,1503,1056,444,180,173,framenr_14_framevid_June09_01,1,40,10000,6,10,3,25
14,15,0,0,1503,1056,474,162,233,framenr_15_framevid_June09_01,1,40,10000,6,10,3,25
15,16,0,0,1503,1056,438,160,200,framenr_16_framevid_June09_01,1,40,10000,6,10,3,25
16,17,0,0,1503,1056,1272,742,265,framenr_17_framevid_June09_01,1,40,10000,6,10,3,25
17,18,0,0,1503,1056,1238,734,232,framenr_18_framevid_June09_01,1,40,10000,6,10,3,25
18,19,0,0,1503,1056,190,550,202,framenr_19_framevid_June09_01,1,40,10000,6,10,3,25
19,20,0,0,1503,1056,480,398,246,framenr_20_framevid_June09_01,1,40,10000,6,10,3,25
20,21,0,0,1503,1056,416,202,182,framenr_21_framevid_June09_01,1,40,10000,6,10,3,25
21,22,0,0,1503,1056,230,414,212,framenr_22_framevid_June09_01,1,40,10000,6,10,3,25
22,23,0,0,1503,1056,226,414,211,framenr_23_framevid_June09_01,1,40,10000,6,10,3,25
23,24,0,0,1503,1056,1198,812,247,framenr_24_framevid_June09_01,1,40,10000,6,10,3,25
24,25,0,0,1503,1056,1256,768,266,framenr_25_framevid_June09_01,1,40,10000,6,10,3,25
25,26,0,0,1503,1056,510,512,242,framenr_26_framevid_June09_01,1,40,10000,6,10,3,25
26,27,0,0,1503,1056,224,440,220,framenr_27_framevid_June09_01,1,40,10000,6,10,3,25
27,28,0,0,1503,1056,418,238,186,framenr_28_framevid_June09_01,1,40,10000,6,10,3,25
28,29,0,0,1503,1056,412,240,187,framenr_29_framevid_June09_01,1,40,10000,6,10,3,25
29,30,0,0,1503,1056,1290,810,214,framenr_30_framevid_June09_01,1,40,10000,6,10,3,25
30,31,0,0,1503,1056,544,562,192,framenr_31_framevid_June09_01,1,40,10000,6,10,3,25
31,32,0,0,1503,1056,442,206,231,framenr_32_framevid_June09_01,1,40,10000,6,10,3,25
32,33,0,0,1503,1056,1206,808,233,framenr_33_framevid_June09_01,1,40,10000,6,10,3,25
33,34,0,0,1503,1056,320,252,253,framenr_34_framevid_June09_01,1,40,10000,6,10,3,25
34,35,0,0,1503,1056,440,228,238,framenr_35_framevid_June09_01,1,40,10000,6,10,3,25
35,36,0,0,1503,1056,430,186,181,framenr_36_framevid_June09_01,1,40,10000,6,10,3,25
36,37,0,0,1503,1056,178,678,174,framenr_37_framevid_June09_01,1,40,10000,6,10,3,25
37,38,0,0,1503,1056,198,640,196,framenr_38_framevid_June09_01,1,40,10000,6,10,3,25
38,39,0,0,1503,1056,1220,778,263,framenr_39_framevid_June09_01,1,40,10000,6,10,3,25
39,40,0,0,1503,1056,470,266,242,framenr_40_framevid_June09_01,1,40,10000,6,10,3,25
40,41,0,0,1503,1056,1062,442,261,framenr_41_framevid_June09_01,1,40,10000,6,10,3,25
41,42,0,0,1503,1056,496,520,245,framenr_42_framevid_June09_01,1,40,10000,6,10,3,25
42,43,0,0,1503,1056,800,290,245,framenr_43_framevid_June09_01,1,40,10000,6,10,3,25
43,44,0,0,1503,1056,1046,296,263,framenr_44_framevid_June09_01,1,40,10000,6,10,3,25
44,45,0,0,1503,1056,1108,260,210,framenr_45_framevid_June09_01,1,40,10000,6,10,3,25
45,46,0,0,1503,1056,410,292,223,framenr_46_framevid_June09_01,1,40,10000,6,10,3,25
46,47,0,0,1503,1056,548,620,252,framenr_47_framevid_June09_01,1,40,10000,6,10,3,25
47,48,0,0,1503,1056,456,536,232,framenr_48_framevid_June09_01,1,40,10000,6,10,3,25
48,49,0,0,1503,1056,958,644,256,framenr_49_framevid_June09_01,1,40,10000,6,10,3,25
49,50,0,0,1503,1056,394,308,121,framenr_50_framevid_June09_01,1,40,10000,6,10,3,25
50,51,0,0,1503,1056,90,690,228,framenr_51_framevid_June09_01,1,40,10000,6,10,3,25
51,52,0,0,1503,1056,598,778,260,framenr_52_framevid_June09_01,1,40,10000,6,10,3,25
52,53,0,0,1503,1056,558,618,251,framenr_53_framevid_June09_01,1,40,10000,6,10,3,25
53,54,0,0,1503,1056,1176,300,246,framenr_54_framevid_June09_01,1,40,10000,6,10,3,25
54,55,0,0,1503,1056,1280,270,229,framenr_55_framevid_June09_01,1,40,10000,6,10,3,25
55,56,0,0,1503,1056,468,344,251,framenr_56_framevid_June09_01,1,40,10000,6,10,3,25
56,57,0,0,1503,1056,420,300,224,framenr_57_framevid_June09_01,1,40,10000,6,10,3,25
57,58,0,0,1503,1056,122,654,220,framenr_58_framevid_June09_01,1,40,10000,6,10,3,25
58,59,0,0,1503,1056,392,310,197,framenr_59_framevid_June09_01,1,40,10000,6,10,3,25
59,60,0,0,1503,1056,314,278,268,framenr_60_framevid_June09_01,1,40,10000,6,10,3,25
60,61,0,0,1503,1056,1034,296,99,framenr_61_framevid_June09_01,1,40,10000,6,10,3,25
61,62,0,0,1503,1056,1134,228,215,framenr_62_framevid_June09_01,1,40,10000,6,10,3,25
62,63,0,0,1503,1056,1114,174,214,framenr_63_framevid_June09_01,1,40,10000,6,10,3,25
63,64,0,0,1503,1056,258,248,222,framenr_64_framevid_June09_01,1,40,10000,6,10,3,25
64,65,0,0,1503,1056,270,304,234,framenr_65_framevid_June09_01,1,40,10000,6,10,3,25
65,66,0,0,1503,1056,202,316,171,framenr_66_framevid_June09_01,1,40,10000,6,10,3,25
66,67,0,0,1503,1056,940,542,195,framenr_67_framevid_June09_01,1,40,10000,6,10,3,25
67,68,0,0,1503,1056,334,736,253,framenr_68_framevid_June09_01,1,40,10000,6,10,3,25
68,69,0,0,1503,1056,586,814,258,framenr_69_framevid_June09_01,1,40,10000,6,10,3,25
69,70,0,0,1503,1056,274,302,245,framenr_70_framevid_June09_01,1,40,10000,6,10,3,25
70,71,0,0,1503,1056,334,618,258,framenr_71_framevid_June09_01,1,40,10000,6,10,3,25
71,72,0,0,1503,1056,248,288,223,framenr_72_framevid_June09_01,1,40,10000,6,10,3,25
72,73,0,0,1503,1056,268,294,241,framenr_73_framevid_June09_01,1,40,10000,6,10,3,25
73,74,0,0,1503,1056,1122,180,205,framenr_74_framevid_June09_01,1,40,10000,6,10,3,25
74,75,0,0,1503,1056,1098,302,149,framenr_75_framevid_June09_01,1,40,10000,6,10,3,25
75,76,0,0,1503,1056,448,742,251,framenr_76_framevid_June09_01,1,40,10000,6,10,3,25
76,77,0,0,1503,1056,418,658,267,framenr_77_framevid_June09_01,1,40,10000,6,10,3,25
77,78,0,0,1503,1056,278,266,252,framenr_78_framevid_June09_01,1,40,10000,6,10,3,25
78,79,0,0,1503,1056,352,916,257,framenr_79_framevid_June09_01,1,40,10000,6,10,3,25
79,80,0,0,1503,1056,240,294,206,framenr_80_framevid_June09_01,1,40,10000,6,10,3,25
80,81,0,0,1503,1056,338,308,261,framenr_81_framevid_June09_01,1,40,10000,6,10,3,25
81,82,0,0,1503,1056,932,598,246,framenr_82_framevid_June09_01,1,40,10000,6,10,3,25
82,83,0,0,1503,1056,872,446,268,framenr_83_framevid_June09_01,1,40,10000,6,10,3,25
83,84,0,0,1503,1056,280,330,232,framenr_84_framevid_June09_01,1,40,10000,6,10,3,25
84,85,0,0,1503,1056,300,288,261,framenr_85_framevid_June09_01,1,40,10000,6,10,3,25
85,86,0,0,1503,1056,332,508,253,framenr_86_framevid_June09_01,1,40,10000,6,10,3,25
86,87,0,0,1503,1056,406,808,255,framenr_87_framevid_June09_01,1,40,10000,6,10,3,25
87,88,0,0,1503,1056,1032,472,265,framenr_88_framevid_June09_01,1,40,10000,6,10,3,25
88,89,0,0,1503,1056,452,692,256,framenr_89_framevid_June09_01,1,40,10000,6,10,3,25
89,90,0,0,1503,1056,326,336,235,framenr_90_framevid_June09_01,1,40,10000,6,10,3,25
90,91,0,0,1503,1056,282,272,245,framenr_91_framevid_June09_01,1,40,10000,6,10,3,25
91,92,0,0,1503,1056,294,278,253,framenr_92_framevid_June09_01,1,40,10000,6,10,3,25
92,93,0,0,1503,1056,276,364,242,framenr_93_framevid_June09_01,1,40,10000,6,10,3,25
93,94,0,0,1503,1056,328,246,237,framenr_94_framevid_June09_01,1,40,10000,6,10,3,25
94,95,0,0,1503,1056,264,272,222,framenr_95_framevid_June09_01,1,40,10000,6,10,3,25
95,96,0,0,1503,1056,294,278,248,framenr_96_framevid_June09_01,1,40,10000,6,10,3,25
96,97,0,0,1503,1056,302,286,253,framenr_97_framevid_June09_01,1,40,10000,6,10,3,25
97,98,0,0,1503,1056,448,730,250,framenr_98_framevid_June09_01,1,40,10000,6,10,3,25
98,99,0,0,1503,1056,358,540,225,framenr_99_framevid_June09_01,1,40,10000,6,10,3,25
99,100,0,0,1503,1056,380,294,263,framenr_100_framevid_June09_01,1,40,10000,6,10,3,25
100,101,0,0,1503,1056,318,254,269,framenr_101_framevid_June09_01,1,40,10000,6,10,3,25
101,102,0,0,1503,1056,284,274,232,framenr_102_framevid_June09_01,1,40,10000,6,10,3,25
102,103,0,0,1503,1056,384,200,174,framenr_103_framevid_June09_01,1,40,10000,6,10,3,25
103,104,0,0,1503,1056,384,390,252,framenr_104_framevid_June09_01,1,40,10000,6,10,3,25
104,105,0,0,1503,1056,360,454,198,framenr_105_framevid_June09_01,1,40,10000,6,10,3,25
