,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1201,807,108,framenr_1_framevid_June12_02,2,20,10000,8,13,7,35
1,2,655,1,913,1055,1019,231,156,framenr_2_framevid_June12_02,2,20,10000,8,13,7,35
2,3,655,1,913,1055,1013,203,142,framenr_3_framevid_June12_02,2,20,10000,8,13,7,35
3,4,655,1,913,1055,1061,213,130,framenr_4_framevid_June12_02,2,20,10000,8,13,7,35
4,5,655,1,913,1055,1137,261,193,framenr_5_framevid_June12_02,2,20,10000,8,13,7,35
5,6,655,1,913,1055,1139,289,198,framenr_6_framevid_June12_02,2,20,10000,8,13,7,35
6,7,655,1,913,1055,1011,625,262,framenr_7_framevid_June12_02,2,20,10000,8,13,7,35
7,8,655,1,913,1055,983,597,232,framenr_8_framevid_June12_02,2,20,10000,8,13,7,35
8,9,655,1,913,1055,953,439,238,framenr_9_framevid_June12_02,2,20,10000,8,13,7,35
9,10,655,1,913,1055,967,423,223,framenr_10_framevid_June12_02,2,20,10000,8,13,7,35
10,11,655,1,913,1055,1089,255,165,framenr_11_framevid_June12_02,2,20,10000,8,13,7,35
11,12,655,1,913,1055,933,399,212,framenr_12_framevid_June12_02,2,20,10000,8,13,7,35
12,13,655,1,913,1055,909,629,263,framenr_13_framevid_June12_02,2,20,10000,8,13,7,35
13,14,655,1,913,1055,1197,891,235,framenr_14_framevid_June12_02,2,20,10000,8,13,7,35
14,15,655,1,913,1055,1057,509,263,framenr_15_framevid_June12_02,2,20,10000,8,13,7,35
15,16,655,1,913,1055,1103,327,195,framenr_16_framevid_June12_02,2,20,10000,8,13,7,35
16,17,655,1,913,1055,1049,269,217,framenr_17_framevid_June12_02,2,20,10000,8,13,7,35
17,18,655,1,913,1055,1155,419,189,framenr_18_framevid_June12_02,2,20,10000,8,13,7,35
18,19,655,1,913,1055,1015,585,158,framenr_19_framevid_June12_02,2,20,10000,8,13,7,35
19,20,655,1,913,1055,1035,789,152,framenr_20_framevid_June12_02,2,20,10000,8,13,7,35
20,21,655,1,913,1055,1089,321,250,framenr_21_framevid_June12_02,2,20,10000,8,13,7,35
21,22,655,1,913,1055,1085,321,253,framenr_22_framevid_June12_02,2,20,10000,8,13,7,35
22,23,655,1,913,1055,1063,151,263,framenr_23_framevid_June12_02,2,20,10000,8,13,7,35
23,24,655,1,913,1055,1109,323,225,framenr_24_framevid_June12_02,2,20,10000,8,13,7,35
24,25,655,1,913,1055,833,557,154,framenr_25_framevid_June12_02,2,20,10000,8,13,7,35
25,26,655,1,913,1055,1061,277,161,framenr_26_framevid_June12_02,2,20,10000,8,13,7,35
26,27,655,1,913,1055,1033,251,201,framenr_27_framevid_June12_02,2,20,10000,8,13,7,35
27,28,655,1,913,1055,1027,245,209,framenr_28_framevid_June12_02,2,20,10000,8,13,7,35
28,29,655,1,913,1055,1085,291,155,framenr_29_framevid_June12_02,2,20,10000,8,13,7,35
29,30,655,1,913,1055,1049,283,191,framenr_30_framevid_June12_02,2,20,10000,8,13,7,35
30,31,655,1,913,1055,1049,289,190,framenr_31_framevid_June12_02,2,20,10000,8,13,7,35
31,32,655,1,913,1055,1061,291,181,framenr_32_framevid_June12_02,2,20,10000,8,13,7,35
32,33,655,1,913,1055,1127,289,167,framenr_33_framevid_June12_02,2,20,10000,8,13,7,35
33,34,655,1,913,1055,1071,291,183,framenr_34_framevid_June12_02,2,20,10000,8,13,7,35
