,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,348,148,framenr_1_framevid_June16_07,3,25,10000,12,17,5,27
1,2,836,240,858,720,1158,564,226,framenr_2_framevid_June16_07,3,25,10000,12,17,5,27
2,3,836,240,858,720,1156,536,267,framenr_3_framevid_June16_07,3,25,10000,12,17,5,27
3,4,836,240,858,720,1154,482,249,framenr_4_framevid_June16_07,3,25,10000,12,17,5,27
4,5,836,240,858,720,1136,528,269,framenr_5_framevid_June16_07,3,25,10000,12,17,5,27
5,6,836,240,858,720,1124,710,174,framenr_6_framevid_June16_07,3,25,10000,12,17,5,27
6,7,836,240,858,720,1160,464,123,framenr_7_framevid_June16_07,3,25,10000,12,17,5,27
7,8,836,240,858,720,1088,412,148,framenr_8_framevid_June16_07,3,25,10000,12,17,5,27
8,9,836,240,858,720,1146,474,121,framenr_9_framevid_June16_07,3,25,10000,12,17,5,27
9,10,836,240,858,720,1086,452,115,framenr_10_framevid_June16_07,3,25,10000,12,17,5,27
10,11,836,240,858,720,1078,462,107,framenr_11_framevid_June16_07,3,25,10000,12,17,5,27
11,12,836,240,858,720,1490,520,100,framenr_12_framevid_June16_07,3,25,10000,12,17,5,27
12,13,836,240,858,720,1074,474,95,framenr_13_framevid_June16_07,3,25,10000,12,17,5,27
13,14,836,240,858,720,1054,780,189,framenr_14_framevid_June16_07,3,25,10000,12,17,5,27
14,15,836,240,858,720,1010,406,169,framenr_15_framevid_June16_07,3,25,10000,12,17,5,27
15,16,836,240,858,720,1194,438,227,framenr_16_framevid_June16_07,3,25,10000,12,17,5,27
16,17,836,240,858,720,1114,458,165,framenr_17_framevid_June16_07,3,25,10000,12,17,5,27
17,18,836,240,858,720,1076,430,216,framenr_18_framevid_June16_07,3,25,10000,12,17,5,27
18,19,836,240,858,720,1096,460,165,framenr_19_framevid_June16_07,3,25,10000,12,17,5,27
19,20,836,240,858,720,1090,464,168,framenr_20_framevid_June16_07,3,25,10000,12,17,5,27
20,21,836,240,858,720,1086,470,173,framenr_21_framevid_June16_07,3,25,10000,12,17,5,27
21,22,836,240,858,720,1346,614,110,framenr_22_framevid_June16_07,3,25,10000,12,17,5,27
22,23,836,240,858,720,1096,486,198,framenr_23_framevid_June16_07,3,25,10000,12,17,5,27
23,24,836,240,858,720,1082,494,192,framenr_24_framevid_June16_07,3,25,10000,12,17,5,27
24,25,836,240,858,720,1090,494,204,framenr_25_framevid_June16_07,3,25,10000,12,17,5,27
25,26,836,240,858,720,1094,528,177,framenr_26_framevid_June16_07,3,25,10000,12,17,5,27
26,27,836,240,858,720,1472,634,244,framenr_27_framevid_June16_07,3,25,10000,12,17,5,27
27,28,836,240,858,720,1084,504,216,framenr_28_framevid_June16_07,3,25,10000,12,17,5,27
28,29,836,240,858,720,1078,510,214,framenr_29_framevid_June16_07,3,25,10000,12,17,5,27
29,30,836,240,858,720,1448,750,203,framenr_30_framevid_June16_07,3,25,10000,12,17,5,27
30,31,836,240,858,720,1448,750,203,framenr_31_framevid_June16_07,3,25,10000,12,17,5,27
31,32,836,240,858,720,1090,558,247,framenr_32_framevid_June16_07,3,25,10000,12,17,5,27
32,33,836,240,858,720,1450,750,206,framenr_33_framevid_June16_07,3,25,10000,12,17,5,27
33,34,836,240,858,720,1068,548,194,framenr_34_framevid_June16_07,3,25,10000,12,17,5,27
34,35,836,240,858,720,1072,548,195,framenr_35_framevid_June16_07,3,25,10000,12,17,5,27
35,36,836,240,858,720,1034,588,196,framenr_36_framevid_June16_07,3,25,10000,12,17,5,27
36,37,836,240,858,720,1074,552,195,framenr_37_framevid_June16_07,3,25,10000,12,17,5,27
37,38,836,240,858,720,1450,734,204,framenr_38_framevid_June16_07,3,25,10000,12,17,5,27
38,39,836,240,858,720,1048,572,186,framenr_39_framevid_June16_07,3,25,10000,12,17,5,27
39,40,836,240,858,720,1050,558,171,framenr_40_framevid_June16_07,3,25,10000,12,17,5,27
40,41,836,240,858,720,1040,562,163,framenr_41_framevid_June16_07,3,25,10000,12,17,5,27
41,42,836,240,858,720,1076,580,164,framenr_42_framevid_June16_07,3,25,10000,12,17,5,27
42,43,836,240,858,720,1044,560,173,framenr_43_framevid_June16_07,3,25,10000,12,17,5,27
43,44,836,240,858,720,1038,564,168,framenr_44_framevid_June16_07,3,25,10000,12,17,5,27
44,45,836,240,858,720,1034,566,166,framenr_45_framevid_June16_07,3,25,10000,12,17,5,27
45,46,836,240,858,720,1056,554,191,framenr_46_framevid_June16_07,3,25,10000,12,17,5,27
46,47,836,240,858,720,996,564,184,framenr_47_framevid_June16_07,3,25,10000,12,17,5,27
47,48,836,240,858,720,980,622,135,framenr_48_framevid_June16_07,3,25,10000,12,17,5,27
48,49,836,240,858,720,1016,558,152,framenr_49_framevid_June16_07,3,25,10000,12,17,5,27
49,50,836,240,858,720,1384,768,172,framenr_50_framevid_June16_07,3,25,10000,12,17,5,27
50,51,836,240,858,720,1024,556,156,framenr_51_framevid_June16_07,3,25,10000,12,17,5,27
51,52,836,240,858,720,1014,530,252,framenr_52_framevid_June16_07,3,25,10000,12,17,5,27
52,53,836,240,858,720,1028,554,160,framenr_53_framevid_June16_07,3,25,10000,12,17,5,27
53,54,836,240,858,720,1034,530,266,framenr_54_framevid_June16_07,3,25,10000,12,17,5,27
54,55,836,240,858,720,938,394,105,framenr_55_framevid_June16_07,3,25,10000,12,17,5,27
55,56,836,240,858,720,1414,686,245,framenr_56_framevid_June16_07,3,25,10000,12,17,5,27
56,57,836,240,858,720,1426,716,250,framenr_57_framevid_June16_07,3,25,10000,12,17,5,27
57,58,836,240,858,720,1020,538,156,framenr_58_framevid_June16_07,3,25,10000,12,17,5,27
58,59,836,240,858,720,1008,536,145,framenr_59_framevid_June16_07,3,25,10000,12,17,5,27
59,60,836,240,858,720,1428,732,226,framenr_60_framevid_June16_07,3,25,10000,12,17,5,27
60,61,836,240,858,720,1420,720,255,framenr_61_framevid_June16_07,3,25,10000,12,17,5,27
61,62,836,240,858,720,1060,516,201,framenr_62_framevid_June16_07,3,25,10000,12,17,5,27
62,63,836,240,858,720,1058,518,198,framenr_63_framevid_June16_07,3,25,10000,12,17,5,27
63,64,836,240,858,720,1392,750,268,framenr_64_framevid_June16_07,3,25,10000,12,17,5,27
64,65,836,240,858,720,1018,516,154,framenr_65_framevid_June16_07,3,25,10000,12,17,5,27
65,66,836,240,858,720,1030,514,166,framenr_66_framevid_June16_07,3,25,10000,12,17,5,27
66,67,836,240,858,720,1032,514,168,framenr_67_framevid_June16_07,3,25,10000,12,17,5,27
67,68,836,240,858,720,1420,708,248,framenr_68_framevid_June16_07,3,25,10000,12,17,5,27
68,69,836,240,858,720,948,352,105,framenr_69_framevid_June16_07,3,25,10000,12,17,5,27
69,70,836,240,858,720,1434,726,227,framenr_70_framevid_June16_07,3,25,10000,12,17,5,27
70,71,836,240,858,720,1012,502,153,framenr_71_framevid_June16_07,3,25,10000,12,17,5,27
71,72,836,240,858,720,1016,508,154,framenr_72_framevid_June16_07,3,25,10000,12,17,5,27
72,73,836,240,858,720,1414,700,248,framenr_73_framevid_June16_07,3,25,10000,12,17,5,27
73,74,836,240,858,720,1272,862,160,framenr_74_framevid_June16_07,3,25,10000,12,17,5,27
74,75,836,240,858,720,970,520,157,framenr_75_framevid_June16_07,3,25,10000,12,17,5,27
75,76,836,240,858,720,1066,548,183,framenr_76_framevid_June16_07,3,25,10000,12,17,5,27
76,77,836,240,858,720,1214,844,80,framenr_77_framevid_June16_07,3,25,10000,12,17,5,27
77,78,836,240,858,720,1030,472,100,framenr_78_framevid_June16_07,3,25,10000,12,17,5,27
78,79,836,240,858,720,1028,792,115,framenr_79_framevid_June16_07,3,25,10000,12,17,5,27
79,80,836,240,858,720,1014,500,124,framenr_80_framevid_June16_07,3,25,10000,12,17,5,27
80,81,836,240,858,720,1020,498,116,framenr_81_framevid_June16_07,3,25,10000,12,17,5,27
81,82,836,240,858,720,1016,504,122,framenr_82_framevid_June16_07,3,25,10000,12,17,5,27
82,83,836,240,858,720,1020,496,117,framenr_83_framevid_June16_07,3,25,10000,12,17,5,27
83,84,836,240,858,720,1030,482,102,framenr_84_framevid_June16_07,3,25,10000,12,17,5,27
84,85,836,240,858,720,1026,480,106,framenr_85_framevid_June16_07,3,25,10000,12,17,5,27
85,86,836,240,858,720,1044,462,233,framenr_86_framevid_June16_07,3,25,10000,12,17,5,27
86,87,836,240,858,720,1016,496,132,framenr_87_framevid_June16_07,3,25,10000,12,17,5,27
87,88,836,240,858,720,1380,648,194,framenr_88_framevid_June16_07,3,25,10000,12,17,5,27
88,89,836,240,858,720,1048,534,164,framenr_89_framevid_June16_07,3,25,10000,12,17,5,27
89,90,836,240,858,720,1516,500,187,framenr_90_framevid_June16_07,3,25,10000,12,17,5,27
90,91,836,240,858,720,1448,538,256,framenr_91_framevid_June16_07,3,25,10000,12,17,5,27
91,92,836,240,858,720,1502,496,186,framenr_92_framevid_June16_07,3,25,10000,12,17,5,27
92,93,836,240,858,720,984,472,109,framenr_93_framevid_June16_07,3,25,10000,12,17,5,27
93,94,836,240,858,720,1458,526,221,framenr_94_framevid_June16_07,3,25,10000,12,17,5,27
94,95,836,240,858,720,1460,498,200,framenr_95_framevid_June16_07,3,25,10000,12,17,5,27
95,96,836,240,858,720,1382,748,185,framenr_96_framevid_June16_07,3,25,10000,12,17,5,27
96,97,836,240,858,720,988,410,143,framenr_97_framevid_June16_07,3,25,10000,12,17,5,27
97,98,836,240,858,720,1408,526,255,framenr_98_framevid_June16_07,3,25,10000,12,17,5,27
98,99,836,240,858,720,1420,536,262,framenr_99_framevid_June16_07,3,25,10000,12,17,5,27
99,100,836,240,858,720,1444,522,231,framenr_100_framevid_June16_07,3,25,10000,12,17,5,27
100,101,836,240,858,720,966,494,152,framenr_101_framevid_June16_07,3,25,10000,12,17,5,27
101,102,836,240,858,720,1438,504,236,framenr_102_framevid_June16_07,3,25,10000,12,17,5,27
102,103,836,240,858,720,1450,518,234,framenr_103_framevid_June16_07,3,25,10000,12,17,5,27
103,104,836,240,858,720,1440,532,243,framenr_104_framevid_June16_07,3,25,10000,12,17,5,27
104,105,836,240,858,720,1260,810,242,framenr_105_framevid_June16_07,3,25,10000,12,17,5,27
105,106,836,240,858,720,1434,524,256,framenr_106_framevid_June16_07,3,25,10000,12,17,5,27
106,107,836,240,858,720,1472,710,213,framenr_107_framevid_June16_07,3,25,10000,12,17,5,27
107,108,836,240,858,720,1510,500,168,framenr_108_framevid_June16_07,3,25,10000,12,17,5,27
108,109,836,240,858,720,974,506,143,framenr_109_framevid_June16_07,3,25,10000,12,17,5,27
109,110,836,240,858,720,982,512,119,framenr_110_framevid_June16_07,3,25,10000,12,17,5,27
110,111,836,240,858,720,998,522,131,framenr_111_framevid_June16_07,3,25,10000,12,17,5,27
111,112,836,240,858,720,1168,886,211,framenr_112_framevid_June16_07,3,25,10000,12,17,5,27
112,113,836,240,858,720,1478,476,190,framenr_113_framevid_June16_07,3,25,10000,12,17,5,27
113,114,836,240,858,720,1478,476,190,framenr_114_framevid_June16_07,3,25,10000,12,17,5,27
114,115,836,240,858,720,1234,824,10,framenr_115_framevid_June16_07,3,25,10000,12,17,5,27
115,116,836,240,858,720,1430,524,250,framenr_116_framevid_June16_07,3,25,10000,12,17,5,27
116,117,836,240,858,720,1422,524,259,framenr_117_framevid_June16_07,3,25,10000,12,17,5,27
117,118,836,240,858,720,1428,516,255,framenr_118_framevid_June16_07,3,25,10000,12,17,5,27
118,119,836,240,858,720,1478,476,188,framenr_119_framevid_June16_07,3,25,10000,12,17,5,27
119,120,836,240,858,720,1456,502,219,framenr_120_framevid_June16_07,3,25,10000,12,17,5,27
120,121,836,240,858,720,1020,490,115,framenr_121_framevid_June16_07,3,25,10000,12,17,5,27
121,122,836,240,858,720,964,540,176,framenr_122_framevid_June16_07,3,25,10000,12,17,5,27
122,123,836,240,858,720,1440,514,245,framenr_123_framevid_June16_07,3,25,10000,12,17,5,27
123,124,836,240,858,720,1444,510,238,framenr_124_framevid_June16_07,3,25,10000,12,17,5,27
124,125,836,240,858,720,1446,498,229,framenr_125_framevid_June16_07,3,25,10000,12,17,5,27
125,126,836,240,858,720,1456,484,220,framenr_126_framevid_June16_07,3,25,10000,12,17,5,27
126,127,836,240,858,720,1422,512,269,framenr_127_framevid_June16_07,3,25,10000,12,17,5,27
127,128,836,240,858,720,1006,502,126,framenr_128_framevid_June16_07,3,25,10000,12,17,5,27
128,129,836,240,858,720,1476,478,204,framenr_129_framevid_June16_07,3,25,10000,12,17,5,27
129,130,836,240,858,720,1466,478,207,framenr_130_framevid_June16_07,3,25,10000,12,17,5,27
130,131,836,240,858,720,1476,458,187,framenr_131_framevid_June16_07,3,25,10000,12,17,5,27
131,132,836,240,858,720,1440,502,242,framenr_132_framevid_June16_07,3,25,10000,12,17,5,27
132,133,836,240,858,720,1450,502,233,framenr_133_framevid_June16_07,3,25,10000,12,17,5,27
133,134,836,240,858,720,1474,480,200,framenr_134_framevid_June16_07,3,25,10000,12,17,5,27
134,135,836,240,858,720,1496,446,169,framenr_135_framevid_June16_07,3,25,10000,12,17,5,27
135,136,836,240,858,720,1516,446,157,framenr_136_framevid_June16_07,3,25,10000,12,17,5,27
136,137,836,240,858,720,1026,536,121,framenr_137_framevid_June16_07,3,25,10000,12,17,5,27
137,138,836,240,858,720,1096,488,201,framenr_138_framevid_June16_07,3,25,10000,12,17,5,27
138,139,836,240,858,720,1084,606,235,framenr_139_framevid_June16_07,3,25,10000,12,17,5,27
139,140,836,240,858,720,1140,484,258,framenr_140_framevid_June16_07,3,25,10000,12,17,5,27
140,141,836,240,858,720,1504,482,190,framenr_141_framevid_June16_07,3,25,10000,12,17,5,27
141,142,836,240,858,720,1520,416,118,framenr_142_framevid_June16_07,3,25,10000,12,17,5,27
142,143,836,240,858,720,1442,708,212,framenr_143_framevid_June16_07,3,25,10000,12,17,5,27
143,144,836,240,858,720,1046,368,176,framenr_144_framevid_June16_07,3,25,10000,12,17,5,27
144,145,836,240,858,720,1036,488,137,framenr_145_framevid_June16_07,3,25,10000,12,17,5,27
145,146,836,240,858,720,1016,510,145,framenr_146_framevid_June16_07,3,25,10000,12,17,5,27
146,147,836,240,858,720,986,554,157,framenr_147_framevid_June16_07,3,25,10000,12,17,5,27
147,148,836,240,858,720,1028,428,161,framenr_148_framevid_June16_07,3,25,10000,12,17,5,27
148,149,836,240,858,720,1278,842,206,framenr_149_framevid_June16_07,3,25,10000,12,17,5,27
149,150,836,240,858,720,1134,450,121,framenr_150_framevid_June16_07,3,25,10000,12,17,5,27
150,151,836,240,858,720,1374,484,238,framenr_151_framevid_June16_07,3,25,10000,12,17,5,27
151,152,836,240,858,720,1400,650,256,framenr_152_framevid_June16_07,3,25,10000,12,17,5,27
152,153,836,240,858,720,1402,658,235,framenr_153_framevid_June16_07,3,25,10000,12,17,5,27
153,154,836,240,858,720,1124,832,164,framenr_154_framevid_June16_07,3,25,10000,12,17,5,27
154,155,836,240,858,720,1280,668,148,framenr_155_framevid_June16_07,3,25,10000,12,17,5,27
155,156,836,240,858,720,1284,674,151,framenr_156_framevid_June16_07,3,25,10000,12,17,5,27
156,157,836,240,858,720,1342,632,226,framenr_157_framevid_June16_07,3,25,10000,12,17,5,27
157,158,836,240,858,720,1384,696,253,framenr_158_framevid_June16_07,3,25,10000,12,17,5,27
158,159,836,240,858,720,1380,736,200,framenr_159_framevid_June16_07,3,25,10000,12,17,5,27
159,160,836,240,858,720,1102,404,49,framenr_160_framevid_June16_07,3,25,10000,12,17,5,27
160,161,836,240,858,720,1304,450,186,framenr_161_framevid_June16_07,3,25,10000,12,17,5,27
161,162,836,240,858,720,1302,434,197,framenr_162_framevid_June16_07,3,25,10000,12,17,5,27
162,163,836,240,858,720,1478,786,217,framenr_163_framevid_June16_07,3,25,10000,12,17,5,27
163,164,836,240,858,720,1472,836,62,framenr_164_framevid_June16_07,3,25,10000,12,17,5,27
164,165,836,240,858,720,1256,308,17,framenr_165_framevid_June16_07,3,25,10000,12,17,5,27
