,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,532,267,framenr_1_framevid_June16_07,0.5,40,10000,12,8,7,29
1,2,836,240,858,720,1090,362,223,framenr_2_framevid_June16_07,0.5,40,10000,12,8,7,29
2,3,836,240,858,720,1558,416,215,framenr_3_framevid_June16_07,0.5,40,10000,12,8,7,29
3,4,836,240,858,720,1184,584,232,framenr_4_framevid_June16_07,0.5,40,10000,12,8,7,29
4,5,836,240,858,720,1430,708,255,framenr_5_framevid_June16_07,0.5,40,10000,12,8,7,29
5,6,836,240,858,720,1148,476,88,framenr_6_framevid_June16_07,0.5,40,10000,12,8,7,29
6,7,836,240,858,720,1152,476,103,framenr_7_framevid_June16_07,0.5,40,10000,12,8,7,29
7,8,836,240,858,720,1156,486,116,framenr_8_framevid_June16_07,0.5,40,10000,12,8,7,29
8,9,836,240,858,720,1502,490,235,framenr_9_framevid_June16_07,0.5,40,10000,12,8,7,29
9,10,836,240,858,720,1472,522,268,framenr_10_framevid_June16_07,0.5,40,10000,12,8,7,29
10,11,836,240,858,720,1474,518,256,framenr_11_framevid_June16_07,0.5,40,10000,12,8,7,29
11,12,836,240,858,720,1064,774,195,framenr_12_framevid_June16_07,0.5,40,10000,12,8,7,29
12,13,836,240,858,720,1460,526,255,framenr_13_framevid_June16_07,0.5,40,10000,12,8,7,29
13,14,836,240,858,720,1208,434,244,framenr_14_framevid_June16_07,0.5,40,10000,12,8,7,29
14,15,836,240,858,720,1404,622,206,framenr_15_framevid_June16_07,0.5,40,10000,12,8,7,29
15,16,836,240,858,720,1480,502,245,framenr_16_framevid_June16_07,0.5,40,10000,12,8,7,29
16,17,836,240,858,720,1122,426,190,framenr_17_framevid_June16_07,0.5,40,10000,12,8,7,29
17,18,836,240,858,720,1094,458,152,framenr_18_framevid_June16_07,0.5,40,10000,12,8,7,29
18,19,836,240,858,720,1130,458,193,framenr_19_framevid_June16_07,0.5,40,10000,12,8,7,29
19,20,836,240,858,720,1484,570,268,framenr_20_framevid_June16_07,0.5,40,10000,12,8,7,29
20,21,836,240,858,720,1482,558,258,framenr_21_framevid_June16_07,0.5,40,10000,12,8,7,29
21,22,836,240,858,720,1110,466,202,framenr_22_framevid_June16_07,0.5,40,10000,12,8,7,29
22,23,836,240,858,720,1116,478,215,framenr_23_framevid_June16_07,0.5,40,10000,12,8,7,29
23,24,836,240,858,720,1070,494,175,framenr_24_framevid_June16_07,0.5,40,10000,12,8,7,29
24,25,836,240,858,720,1058,504,169,framenr_25_framevid_June16_07,0.5,40,10000,12,8,7,29
25,26,836,240,858,720,1054,512,170,framenr_26_framevid_June16_07,0.5,40,10000,12,8,7,29
26,27,836,240,858,720,1050,520,170,framenr_27_framevid_June16_07,0.5,40,10000,12,8,7,29
27,28,836,240,858,720,1092,520,214,framenr_28_framevid_June16_07,0.5,40,10000,12,8,7,29
28,29,836,240,858,720,1078,522,204,framenr_29_framevid_June16_07,0.5,40,10000,12,8,7,29
