,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,321,811,92,framenr_1_framevid_June09_02,1,35,10000,10,10,4,25
1,2,197,99,940,893,687,797,145,framenr_2_framevid_June09_02,1,35,10000,10,10,4,25
2,3,197,99,940,893,431,791,177,framenr_3_framevid_June09_02,1,35,10000,10,10,4,25
3,4,197,99,940,893,683,831,176,framenr_4_framevid_June09_02,1,35,10000,10,10,4,25
4,5,197,99,940,893,575,763,160,framenr_5_framevid_June09_02,1,35,10000,10,10,4,25
5,6,197,99,940,893,577,485,224,framenr_6_framevid_June09_02,1,35,10000,10,10,4,25
6,7,197,99,940,893,319,773,96,framenr_7_framevid_June09_02,1,35,10000,10,10,4,25
7,8,197,99,940,893,649,305,154,framenr_8_framevid_June09_02,1,35,10000,10,10,4,25
8,9,197,99,940,893,613,287,116,framenr_9_framevid_June09_02,1,35,10000,10,10,4,25
9,10,197,99,940,893,641,321,143,framenr_10_framevid_June09_02,1,35,10000,10,10,4,25
10,11,197,99,940,893,591,327,161,framenr_11_framevid_June09_02,1,35,10000,10,10,4,25
11,12,197,99,940,893,631,397,222,framenr_12_framevid_June09_02,1,35,10000,10,10,4,25
12,13,197,99,940,893,879,379,223,framenr_13_framevid_June09_02,1,35,10000,10,10,4,25
13,14,197,99,940,893,593,381,192,framenr_14_framevid_June09_02,1,35,10000,10,10,4,25
14,15,197,99,940,893,679,439,194,framenr_15_framevid_June09_02,1,35,10000,10,10,4,25
15,16,197,99,940,893,579,409,258,framenr_16_framevid_June09_02,1,35,10000,10,10,4,25
16,17,197,99,940,893,649,703,208,framenr_17_framevid_June09_02,1,35,10000,10,10,4,25
17,18,197,99,940,893,653,375,146,framenr_18_framevid_June09_02,1,35,10000,10,10,4,25
18,19,197,99,940,893,567,397,228,framenr_19_framevid_June09_02,1,35,10000,10,10,4,25
19,20,197,99,940,893,531,399,236,framenr_20_framevid_June09_02,1,35,10000,10,10,4,25
20,21,197,99,940,893,371,283,114,framenr_21_framevid_June09_02,1,35,10000,10,10,4,25
21,22,197,99,940,893,283,453,86,framenr_22_framevid_June09_02,1,35,10000,10,10,4,25
22,23,197,99,940,893,535,417,267,framenr_23_framevid_June09_02,1,35,10000,10,10,4,25
