,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,708,796,37,framenr_1_framevid_June09_03,3,25,10000,12,10,4,29
1,2,8,96,1156,925,250,456,95,framenr_2_framevid_June09_03,3,25,10000,12,10,4,29
2,3,8,96,1156,925,212,408,55,framenr_3_framevid_June09_03,3,25,10000,12,10,4,29
3,4,8,96,1156,925,188,438,137,framenr_4_framevid_June09_03,3,25,10000,12,10,4,29
4,5,8,96,1156,925,242,380,105,framenr_5_framevid_June09_03,3,25,10000,12,10,4,29
5,6,8,96,1156,925,242,380,105,framenr_6_framevid_June09_03,3,25,10000,12,10,4,29
6,7,8,96,1156,925,242,380,105,framenr_7_framevid_June09_03,3,25,10000,12,10,4,29
7,8,8,96,1156,925,834,288,190,framenr_8_framevid_June09_03,3,25,10000,12,10,4,29
8,9,8,96,1156,925,848,318,174,framenr_9_framevid_June09_03,3,25,10000,12,10,4,29
9,10,8,96,1156,925,848,318,174,framenr_10_framevid_June09_03,3,25,10000,12,10,4,29
10,11,8,96,1156,925,556,340,110,framenr_11_framevid_June09_03,3,25,10000,12,10,4,29
11,12,8,96,1156,925,598,250,38,framenr_12_framevid_June09_03,3,25,10000,12,10,4,29
12,13,8,96,1156,925,630,272,62,framenr_13_framevid_June09_03,3,25,10000,12,10,4,29
13,14,8,96,1156,925,668,364,78,framenr_14_framevid_June09_03,3,25,10000,12,10,4,29
14,15,8,96,1156,925,626,456,156,framenr_15_framevid_June09_03,3,25,10000,12,10,4,29
15,16,8,96,1156,925,816,336,215,framenr_16_framevid_June09_03,3,25,10000,12,10,4,29
16,17,8,96,1156,925,688,486,131,framenr_17_framevid_June09_03,3,25,10000,12,10,4,29
17,18,8,96,1156,925,744,530,154,framenr_18_framevid_June09_03,3,25,10000,12,10,4,29
18,19,8,96,1156,925,784,516,128,framenr_19_framevid_June09_03,3,25,10000,12,10,4,29
19,20,8,96,1156,925,788,608,208,framenr_20_framevid_June09_03,3,25,10000,12,10,4,29
20,21,8,96,1156,925,836,600,181,framenr_21_framevid_June09_03,3,25,10000,12,10,4,29
21,22,8,96,1156,925,888,630,199,framenr_22_framevid_June09_03,3,25,10000,12,10,4,29
22,23,8,96,1156,925,900,638,189,framenr_23_framevid_June09_03,3,25,10000,12,10,4,29
23,24,8,96,1156,925,896,664,158,framenr_24_framevid_June09_03,3,25,10000,12,10,4,29
24,25,8,96,1156,925,948,660,190,framenr_25_framevid_June09_03,3,25,10000,12,10,4,29
25,26,8,96,1156,925,926,676,130,framenr_26_framevid_June09_03,3,25,10000,12,10,4,29
26,27,8,96,1156,925,1008,712,136,framenr_27_framevid_June09_03,3,25,10000,12,10,4,29
27,28,8,96,1156,925,984,674,184,framenr_28_framevid_June09_03,3,25,10000,12,10,4,29
28,29,8,96,1156,925,880,502,61,framenr_29_framevid_June09_03,3,25,10000,12,10,4,29
29,30,8,96,1156,925,974,676,140,framenr_30_framevid_June09_03,3,25,10000,12,10,4,29
30,31,8,96,1156,925,998,672,174,framenr_31_framevid_June09_03,3,25,10000,12,10,4,29
31,32,8,96,1156,925,998,674,166,framenr_32_framevid_June09_03,3,25,10000,12,10,4,29
32,33,8,96,1156,925,998,674,166,framenr_33_framevid_June09_03,3,25,10000,12,10,4,29
33,34,8,96,1156,925,1010,678,136,framenr_34_framevid_June09_03,3,25,10000,12,10,4,29
34,35,8,96,1156,925,976,428,65,framenr_35_framevid_June09_03,3,25,10000,12,10,4,29
35,36,8,96,1156,925,976,428,65,framenr_36_framevid_June09_03,3,25,10000,12,10,4,29
36,37,8,96,1156,925,976,428,65,framenr_37_framevid_June09_03,3,25,10000,12,10,4,29
37,38,8,96,1156,925,976,428,65,framenr_38_framevid_June09_03,3,25,10000,12,10,4,29
38,39,8,96,1156,925,976,428,65,framenr_39_framevid_June09_03,3,25,10000,12,10,4,29
39,40,8,96,1156,925,976,428,65,framenr_40_framevid_June09_03,3,25,10000,12,10,4,29
