,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1299,546,120,framenr_1_framevid_June12_01,1.5,40,10000,8,13,5,29
1,2,773,302,707,597,1221,462,232,framenr_2_framevid_June12_01,1.5,40,10000,8,13,5,29
2,3,773,302,707,597,1267,504,167,framenr_3_framevid_June12_01,1.5,40,10000,8,13,5,29
3,4,773,302,707,597,1261,498,172,framenr_4_framevid_June12_01,1.5,40,10000,8,13,5,29
4,5,773,302,707,597,1203,440,252,framenr_5_framevid_June12_01,1.5,40,10000,8,13,5,29
5,6,773,302,707,597,1245,478,194,framenr_6_framevid_June12_01,1.5,40,10000,8,13,5,29
6,7,773,302,707,597,1233,470,208,framenr_7_framevid_June12_01,1.5,40,10000,8,13,5,29
7,8,773,302,707,597,1253,480,184,framenr_8_framevid_June12_01,1.5,40,10000,8,13,5,29
8,9,773,302,707,597,1241,472,198,framenr_9_framevid_June12_01,1.5,40,10000,8,13,5,29
9,10,773,302,707,597,1281,510,144,framenr_10_framevid_June12_01,1.5,40,10000,8,13,5,29
10,11,773,302,707,597,1257,478,184,framenr_11_framevid_June12_01,1.5,40,10000,8,13,5,29
11,12,773,302,707,597,1281,504,150,framenr_12_framevid_June12_01,1.5,40,10000,8,13,5,29
12,13,773,302,707,597,1265,482,177,framenr_13_framevid_June12_01,1.5,40,10000,8,13,5,29
13,14,773,302,707,597,1281,496,154,framenr_14_framevid_June12_01,1.5,40,10000,8,13,5,29
14,15,773,302,707,597,1293,512,133,framenr_15_framevid_June12_01,1.5,40,10000,8,13,5,29
15,16,773,302,707,597,1261,472,181,framenr_16_framevid_June12_01,1.5,40,10000,8,13,5,29
16,17,773,302,707,597,1251,470,190,framenr_17_framevid_June12_01,1.5,40,10000,8,13,5,29
17,18,773,302,707,597,1281,506,144,framenr_18_framevid_June12_01,1.5,40,10000,8,13,5,29
18,19,773,302,707,597,1271,500,154,framenr_19_framevid_June12_01,1.5,40,10000,8,13,5,29
19,20,773,302,707,597,1285,522,130,framenr_20_framevid_June12_01,1.5,40,10000,8,13,5,29
20,21,773,302,707,597,1253,484,180,framenr_21_framevid_June12_01,1.5,40,10000,8,13,5,29
21,22,773,302,707,597,1249,482,187,framenr_22_framevid_June12_01,1.5,40,10000,8,13,5,29
22,23,773,302,707,597,1245,484,180,framenr_23_framevid_June12_01,1.5,40,10000,8,13,5,29
23,24,773,302,707,597,1281,524,143,framenr_24_framevid_June12_01,1.5,40,10000,8,13,5,29
24,25,773,302,707,597,1255,498,184,framenr_25_framevid_June12_01,1.5,40,10000,8,13,5,29
25,26,773,302,707,597,1203,448,260,framenr_26_framevid_June12_01,1.5,40,10000,8,13,5,29
26,27,773,302,707,597,1299,552,124,framenr_27_framevid_June12_01,1.5,40,10000,8,13,5,29
27,28,773,302,707,597,1267,508,181,framenr_28_framevid_June12_01,1.5,40,10000,8,13,5,29
28,29,773,302,707,597,1221,462,249,framenr_29_framevid_June12_01,1.5,40,10000,8,13,5,29
29,30,773,302,707,597,1225,460,253,framenr_30_framevid_June12_01,1.5,40,10000,8,13,5,29
30,31,773,302,707,597,1225,464,250,framenr_31_framevid_June12_01,1.5,40,10000,8,13,5,29
31,32,773,302,707,597,1257,492,209,framenr_32_framevid_June12_01,1.5,40,10000,8,13,5,29
32,33,773,302,707,597,1083,572,140,framenr_33_framevid_June12_01,1.5,40,10000,8,13,5,29
33,34,773,302,707,597,1269,510,191,framenr_34_framevid_June12_01,1.5,40,10000,8,13,5,29
34,35,773,302,707,597,1271,514,188,framenr_35_framevid_June12_01,1.5,40,10000,8,13,5,29
35,36,773,302,707,597,1293,540,152,framenr_36_framevid_June12_01,1.5,40,10000,8,13,5,29
36,37,773,302,707,597,1275,522,179,framenr_37_framevid_June12_01,1.5,40,10000,8,13,5,29
37,38,773,302,707,597,1221,464,259,framenr_38_framevid_June12_01,1.5,40,10000,8,13,5,29
38,39,773,302,707,597,1277,520,179,framenr_39_framevid_June12_01,1.5,40,10000,8,13,5,29
39,40,773,302,707,597,1231,468,251,framenr_40_framevid_June12_01,1.5,40,10000,8,13,5,29
40,41,773,302,707,597,1267,536,253,framenr_41_framevid_June12_01,1.5,40,10000,8,13,5,29
41,42,773,302,707,597,1239,476,242,framenr_42_framevid_June12_01,1.5,40,10000,8,13,5,29
42,43,773,302,707,597,1287,518,181,framenr_43_framevid_June12_01,1.5,40,10000,8,13,5,29
43,44,773,302,707,597,1287,524,176,framenr_44_framevid_June12_01,1.5,40,10000,8,13,5,29
44,45,773,302,707,597,1245,474,242,framenr_45_framevid_June12_01,1.5,40,10000,8,13,5,29
45,46,773,302,707,597,1293,528,172,framenr_46_framevid_June12_01,1.5,40,10000,8,13,5,29
