,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,682,370,13,framenr_1_framevid_June12_03,3,30,10000,10,13,6,25
1,2,276,4,849,1052,454,842,18,framenr_2_framevid_June12_03,3,30,10000,10,13,6,25
2,3,276,4,849,1052,680,808,110,framenr_3_framevid_June12_03,3,30,10000,10,13,6,25
3,4,276,4,849,1052,696,838,178,framenr_4_framevid_June12_03,3,30,10000,10,13,6,25
4,5,276,4,849,1052,590,824,60,framenr_5_framevid_June12_03,3,30,10000,10,13,6,25
5,6,276,4,849,1052,836,734,144,framenr_6_framevid_June12_03,3,30,10000,10,13,6,25
6,7,276,4,849,1052,786,782,151,framenr_7_framevid_June12_03,3,30,10000,10,13,6,25
7,8,276,4,849,1052,822,732,167,framenr_8_framevid_June12_03,3,30,10000,10,13,6,25
8,9,276,4,849,1052,830,696,171,framenr_9_framevid_June12_03,3,30,10000,10,13,6,25
9,10,276,4,849,1052,546,496,29,framenr_10_framevid_June12_03,3,30,10000,10,13,6,25
10,11,276,4,849,1052,662,462,22,framenr_11_framevid_June12_03,3,30,10000,10,13,6,25
11,12,276,4,849,1052,662,462,22,framenr_12_framevid_June12_03,3,30,10000,10,13,6,25
12,13,276,4,849,1052,804,652,64,framenr_13_framevid_June12_03,3,30,10000,10,13,6,25
13,14,276,4,849,1052,818,592,37,framenr_14_framevid_June12_03,3,30,10000,10,13,6,25
14,15,276,4,849,1052,834,568,70,framenr_15_framevid_June12_03,3,30,10000,10,13,6,25
15,16,276,4,849,1052,834,568,70,framenr_16_framevid_June12_03,3,30,10000,10,13,6,25
16,17,276,4,849,1052,834,568,70,framenr_17_framevid_June12_03,3,30,10000,10,13,6,25
17,18,276,4,849,1052,834,568,70,framenr_18_framevid_June12_03,3,30,10000,10,13,6,25
18,19,276,4,849,1052,606,262,32,framenr_19_framevid_June12_03,3,30,10000,10,13,6,25
19,20,276,4,849,1052,732,488,98,framenr_20_framevid_June12_03,3,30,10000,10,13,6,25
