,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1333,806,41,framenr_1_framevid_June16_20,3,35,10000,10,13,7,29
1,2,463,122,1154,928,1123,370,28,framenr_2_framevid_June16_20,3,35,10000,10,13,7,29
2,3,463,122,1154,928,1343,796,66,framenr_3_framevid_June16_20,3,35,10000,10,13,7,29
3,4,463,122,1154,928,1343,794,42,framenr_4_framevid_June16_20,3,35,10000,10,13,7,29
4,5,463,122,1154,928,1331,786,30,framenr_5_framevid_June16_20,3,35,10000,10,13,7,29
5,6,463,122,1154,928,1329,792,36,framenr_6_framevid_June16_20,3,35,10000,10,13,7,29
6,7,463,122,1154,928,1339,786,70,framenr_7_framevid_June16_20,3,35,10000,10,13,7,29
7,8,463,122,1154,928,1213,620,155,framenr_8_framevid_June16_20,3,35,10000,10,13,7,29
8,9,463,122,1154,928,1243,696,18,framenr_9_framevid_June16_20,3,35,10000,10,13,7,29
9,10,463,122,1154,928,815,304,68,framenr_10_framevid_June16_20,3,35,10000,10,13,7,29
10,11,463,122,1154,928,829,312,86,framenr_11_framevid_June16_20,3,35,10000,10,13,7,29
11,12,463,122,1154,928,1185,652,21,framenr_12_framevid_June16_20,3,35,10000,10,13,7,29
12,13,463,122,1154,928,1287,318,62,framenr_13_framevid_June16_20,3,35,10000,10,13,7,29
13,14,463,122,1154,928,795,330,76,framenr_14_framevid_June16_20,3,35,10000,10,13,7,29
14,15,463,122,1154,928,801,332,54,framenr_15_framevid_June16_20,3,35,10000,10,13,7,29
15,16,463,122,1154,928,835,332,62,framenr_16_framevid_June16_20,3,35,10000,10,13,7,29
16,17,463,122,1154,928,865,338,59,framenr_17_framevid_June16_20,3,35,10000,10,13,7,29
17,18,463,122,1154,928,1331,822,37,framenr_18_framevid_June16_20,3,35,10000,10,13,7,29
18,19,463,122,1154,928,1241,720,16,framenr_19_framevid_June16_20,3,35,10000,10,13,7,29
19,20,463,122,1154,928,1241,716,19,framenr_20_framevid_June16_20,3,35,10000,10,13,7,29
20,21,463,122,1154,928,1317,820,36,framenr_21_framevid_June16_20,3,35,10000,10,13,7,29
21,22,463,122,1154,928,1241,712,19,framenr_22_framevid_June16_20,3,35,10000,10,13,7,29
22,23,463,122,1154,928,1241,708,17,framenr_23_framevid_June16_20,3,35,10000,10,13,7,29
23,24,463,122,1154,928,1293,334,48,framenr_24_framevid_June16_20,3,35,10000,10,13,7,29
24,25,463,122,1154,928,1295,328,49,framenr_25_framevid_June16_20,3,35,10000,10,13,7,29
25,26,463,122,1154,928,1333,806,39,framenr_26_framevid_June16_20,3,35,10000,10,13,7,29
26,27,463,122,1154,928,1289,754,11,framenr_27_framevid_June16_20,3,35,10000,10,13,7,29
27,28,463,122,1154,928,1247,702,17,framenr_28_framevid_June16_20,3,35,10000,10,13,7,29
28,29,463,122,1154,928,1247,702,14,framenr_29_framevid_June16_20,3,35,10000,10,13,7,29
29,30,463,122,1154,928,1347,798,61,framenr_30_framevid_June16_20,3,35,10000,10,13,7,29
30,31,463,122,1154,928,1347,798,61,framenr_31_framevid_June16_20,3,35,10000,10,13,7,29
31,32,463,122,1154,928,1347,798,61,framenr_32_framevid_June16_20,3,35,10000,10,13,7,29
32,33,463,122,1154,928,1351,814,47,framenr_33_framevid_June16_20,3,35,10000,10,13,7,29
33,34,463,122,1154,928,1351,814,47,framenr_34_framevid_June16_20,3,35,10000,10,13,7,29
34,35,463,122,1154,928,1569,666,9,framenr_35_framevid_June16_20,3,35,10000,10,13,7,29
35,36,463,122,1154,928,1297,898,19,framenr_36_framevid_June16_20,3,35,10000,10,13,7,29
36,37,463,122,1154,928,1333,814,28,framenr_37_framevid_June16_20,3,35,10000,10,13,7,29
37,38,463,122,1154,928,1111,350,9,framenr_38_framevid_June16_20,3,35,10000,10,13,7,29
38,39,463,122,1154,928,1295,776,9,framenr_39_framevid_June16_20,3,35,10000,10,13,7,29
39,40,463,122,1154,928,1341,816,29,framenr_40_framevid_June16_20,3,35,10000,10,13,7,29
40,41,463,122,1154,928,1341,812,28,framenr_41_framevid_June16_20,3,35,10000,10,13,7,29
41,42,463,122,1154,928,1341,812,28,framenr_42_framevid_June16_20,3,35,10000,10,13,7,29
42,43,463,122,1154,928,1341,812,28,framenr_43_framevid_June16_20,3,35,10000,10,13,7,29
43,44,463,122,1154,928,1259,724,14,framenr_44_framevid_June16_20,3,35,10000,10,13,7,29
44,45,463,122,1154,928,1297,770,9,framenr_45_framevid_June16_20,3,35,10000,10,13,7,29
45,46,463,122,1154,928,1297,772,10,framenr_46_framevid_June16_20,3,35,10000,10,13,7,29
46,47,463,122,1154,928,1297,772,10,framenr_47_framevid_June16_20,3,35,10000,10,13,7,29
47,48,463,122,1154,928,865,334,20,framenr_48_framevid_June16_20,3,35,10000,10,13,7,29
48,49,463,122,1154,928,865,334,20,framenr_49_framevid_June16_20,3,35,10000,10,13,7,29
49,50,463,122,1154,928,1299,332,52,framenr_50_framevid_June16_20,3,35,10000,10,13,7,29
50,51,463,122,1154,928,841,308,70,framenr_51_framevid_June16_20,3,35,10000,10,13,7,29
51,52,463,122,1154,928,1345,806,28,framenr_52_framevid_June16_20,3,35,10000,10,13,7,29
52,53,463,122,1154,928,1169,452,13,framenr_53_framevid_June16_20,3,35,10000,10,13,7,29
53,54,463,122,1154,928,1341,810,28,framenr_54_framevid_June16_20,3,35,10000,10,13,7,29
54,55,463,122,1154,928,1301,636,10,framenr_55_framevid_June16_20,3,35,10000,10,13,7,29
55,56,463,122,1154,928,1259,726,13,framenr_56_framevid_June16_20,3,35,10000,10,13,7,29
56,57,463,122,1154,928,1259,726,13,framenr_57_framevid_June16_20,3,35,10000,10,13,7,29
57,58,463,122,1154,928,1259,726,13,framenr_58_framevid_June16_20,3,35,10000,10,13,7,29
58,59,463,122,1154,928,1259,726,13,framenr_59_framevid_June16_20,3,35,10000,10,13,7,29
59,60,463,122,1154,928,1259,726,13,framenr_60_framevid_June16_20,3,35,10000,10,13,7,29
60,61,463,122,1154,928,897,348,31,framenr_61_framevid_June16_20,3,35,10000,10,13,7,29
61,62,463,122,1154,928,849,502,150,framenr_62_framevid_June16_20,3,35,10000,10,13,7,29
62,63,463,122,1154,928,849,502,150,framenr_63_framevid_June16_20,3,35,10000,10,13,7,29
63,64,463,122,1154,928,1005,264,12,framenr_64_framevid_June16_20,3,35,10000,10,13,7,29
64,65,463,122,1154,928,1153,396,46,framenr_65_framevid_June16_20,3,35,10000,10,13,7,29
65,66,463,122,1154,928,1571,678,11,framenr_66_framevid_June16_20,3,35,10000,10,13,7,29
66,67,463,122,1154,928,1571,678,11,framenr_67_framevid_June16_20,3,35,10000,10,13,7,29
67,68,463,122,1154,928,1571,678,11,framenr_68_framevid_June16_20,3,35,10000,10,13,7,29
68,69,463,122,1154,928,1571,678,11,framenr_69_framevid_June16_20,3,35,10000,10,13,7,29
69,70,463,122,1154,928,1571,678,11,framenr_70_framevid_June16_20,3,35,10000,10,13,7,29
70,71,463,122,1154,928,1099,362,12,framenr_71_framevid_June16_20,3,35,10000,10,13,7,29
71,72,463,122,1154,928,1125,594,18,framenr_72_framevid_June16_20,3,35,10000,10,13,7,29
72,73,463,122,1154,928,1143,468,19,framenr_73_framevid_June16_20,3,35,10000,10,13,7,29
73,74,463,122,1154,928,1179,376,25,framenr_74_framevid_June16_20,3,35,10000,10,13,7,29
74,75,463,122,1154,928,911,256,27,framenr_75_framevid_June16_20,3,35,10000,10,13,7,29
75,76,463,122,1154,928,911,256,27,framenr_76_framevid_June16_20,3,35,10000,10,13,7,29
76,77,463,122,1154,928,1173,632,12,framenr_77_framevid_June16_20,3,35,10000,10,13,7,29
77,78,463,122,1154,928,815,546,185,framenr_78_framevid_June16_20,3,35,10000,10,13,7,29
78,79,463,122,1154,928,815,546,185,framenr_79_framevid_June16_20,3,35,10000,10,13,7,29
79,80,463,122,1154,928,941,658,10,framenr_80_framevid_June16_20,3,35,10000,10,13,7,29
80,81,463,122,1154,928,1263,722,14,framenr_81_framevid_June16_20,3,35,10000,10,13,7,29
