,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,552,770,21,framenr_1_framevid_June09_01,3,30,10000,12,13,7,29
1,2,0,0,1503,1056,970,302,28,framenr_2_framevid_June09_01,3,30,10000,12,13,7,29
2,3,0,0,1503,1056,970,306,36,framenr_3_framevid_June09_01,3,30,10000,12,13,7,29
3,4,0,0,1503,1056,778,862,49,framenr_4_framevid_June09_01,3,30,10000,12,13,7,29
4,5,0,0,1503,1056,778,862,49,framenr_5_framevid_June09_01,3,30,10000,12,13,7,29
5,6,0,0,1503,1056,856,438,30,framenr_6_framevid_June09_01,3,30,10000,12,13,7,29
6,7,0,0,1503,1056,750,894,93,framenr_7_framevid_June09_01,3,30,10000,12,13,7,29
7,8,0,0,1503,1056,752,884,106,framenr_8_framevid_June09_01,3,30,10000,12,13,7,29
8,9,0,0,1503,1056,746,900,101,framenr_9_framevid_June09_01,3,30,10000,12,13,7,29
9,10,0,0,1503,1056,742,920,137,framenr_10_framevid_June09_01,3,30,10000,12,13,7,29
10,11,0,0,1503,1056,738,906,107,framenr_11_framevid_June09_01,3,30,10000,12,13,7,29
11,12,0,0,1503,1056,732,912,136,framenr_12_framevid_June09_01,3,30,10000,12,13,7,29
12,13,0,0,1503,1056,730,912,113,framenr_13_framevid_June09_01,3,30,10000,12,13,7,29
13,14,0,0,1503,1056,720,918,128,framenr_14_framevid_June09_01,3,30,10000,12,13,7,29
14,15,0,0,1503,1056,712,904,138,framenr_15_framevid_June09_01,3,30,10000,12,13,7,29
15,16,0,0,1503,1056,734,890,118,framenr_16_framevid_June09_01,3,30,10000,12,13,7,29
16,17,0,0,1503,1056,1054,324,26,framenr_17_framevid_June09_01,3,30,10000,12,13,7,29
17,18,0,0,1503,1056,878,394,97,framenr_18_framevid_June09_01,3,30,10000,12,13,7,29
18,19,0,0,1503,1056,970,320,47,framenr_19_framevid_June09_01,3,30,10000,12,13,7,29
19,20,0,0,1503,1056,938,328,20,framenr_20_framevid_June09_01,3,30,10000,12,13,7,29
20,21,0,0,1503,1056,936,330,21,framenr_21_framevid_June09_01,3,30,10000,12,13,7,29
21,22,0,0,1503,1056,930,334,20,framenr_22_framevid_June09_01,3,30,10000,12,13,7,29
22,23,0,0,1503,1056,930,334,20,framenr_23_framevid_June09_01,3,30,10000,12,13,7,29
23,24,0,0,1503,1056,1030,344,29,framenr_24_framevid_June09_01,3,30,10000,12,13,7,29
24,25,0,0,1503,1056,1034,340,37,framenr_25_framevid_June09_01,3,30,10000,12,13,7,29
25,26,0,0,1503,1056,744,920,103,framenr_26_framevid_June09_01,3,30,10000,12,13,7,29
26,27,0,0,1503,1056,924,358,23,framenr_27_framevid_June09_01,3,30,10000,12,13,7,29
27,28,0,0,1503,1056,1014,360,30,framenr_28_framevid_June09_01,3,30,10000,12,13,7,29
28,29,0,0,1503,1056,1014,360,30,framenr_29_framevid_June09_01,3,30,10000,12,13,7,29
29,30,0,0,1503,1056,1006,374,28,framenr_30_framevid_June09_01,3,30,10000,12,13,7,29
30,31,0,0,1503,1056,1002,378,27,framenr_31_framevid_June09_01,3,30,10000,12,13,7,29
31,32,0,0,1503,1056,766,306,19,framenr_32_framevid_June09_01,3,30,10000,12,13,7,29
32,33,0,0,1503,1056,1372,286,20,framenr_33_framevid_June09_01,3,30,10000,12,13,7,29
33,34,0,0,1503,1056,896,398,30,framenr_34_framevid_June09_01,3,30,10000,12,13,7,29
34,35,0,0,1503,1056,896,396,28,framenr_35_framevid_June09_01,3,30,10000,12,13,7,29
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,3,30,10000,12,13,7,29
36,37,0,0,1503,1056,858,400,30,framenr_37_framevid_June09_01,3,30,10000,12,13,7,29
37,38,0,0,1503,1056,858,400,30,framenr_38_framevid_June09_01,3,30,10000,12,13,7,29
38,39,0,0,1503,1056,858,400,30,framenr_39_framevid_June09_01,3,30,10000,12,13,7,29
39,40,0,0,1503,1056,1252,862,9,framenr_40_framevid_June09_01,3,30,10000,12,13,7,29
40,41,0,0,1503,1056,1252,862,9,framenr_41_framevid_June09_01,3,30,10000,12,13,7,29
41,42,0,0,1503,1056,530,896,34,framenr_42_framevid_June09_01,3,30,10000,12,13,7,29
42,43,0,0,1503,1056,588,592,45,framenr_43_framevid_June09_01,3,30,10000,12,13,7,29
43,44,0,0,1503,1056,590,548,52,framenr_44_framevid_June09_01,3,30,10000,12,13,7,29
44,45,0,0,1503,1056,700,1008,102,framenr_45_framevid_June09_01,3,30,10000,12,13,7,29
45,46,0,0,1503,1056,698,988,47,framenr_46_framevid_June09_01,3,30,10000,12,13,7,29
46,47,0,0,1503,1056,678,1014,25,framenr_47_framevid_June09_01,3,30,10000,12,13,7,29
47,48,0,0,1503,1056,678,1014,25,framenr_48_framevid_June09_01,3,30,10000,12,13,7,29
48,49,0,0,1503,1056,630,882,38,framenr_49_framevid_June09_01,3,30,10000,12,13,7,29
49,50,0,0,1503,1056,630,882,38,framenr_50_framevid_June09_01,3,30,10000,12,13,7,29
50,51,0,0,1503,1056,686,1020,17,framenr_51_framevid_June09_01,3,30,10000,12,13,7,29
51,52,0,0,1503,1056,686,1020,17,framenr_52_framevid_June09_01,3,30,10000,12,13,7,29
52,53,0,0,1503,1056,584,914,13,framenr_53_framevid_June09_01,3,30,10000,12,13,7,29
53,54,0,0,1503,1056,1184,254,42,framenr_54_framevid_June09_01,3,30,10000,12,13,7,29
54,55,0,0,1503,1056,1172,250,43,framenr_55_framevid_June09_01,3,30,10000,12,13,7,29
55,56,0,0,1503,1056,1172,250,43,framenr_56_framevid_June09_01,3,30,10000,12,13,7,29
56,57,0,0,1503,1056,592,918,38,framenr_57_framevid_June09_01,3,30,10000,12,13,7,29
57,58,0,0,1503,1056,570,804,19,framenr_58_framevid_June09_01,3,30,10000,12,13,7,29
58,59,0,0,1503,1056,528,972,24,framenr_59_framevid_June09_01,3,30,10000,12,13,7,29
59,60,0,0,1503,1056,556,962,44,framenr_60_framevid_June09_01,3,30,10000,12,13,7,29
60,61,0,0,1503,1056,556,962,44,framenr_61_framevid_June09_01,3,30,10000,12,13,7,29
61,62,0,0,1503,1056,506,854,41,framenr_62_framevid_June09_01,3,30,10000,12,13,7,29
62,63,0,0,1503,1056,1184,234,52,framenr_63_framevid_June09_01,3,30,10000,12,13,7,29
63,64,0,0,1503,1056,508,912,62,framenr_64_framevid_June09_01,3,30,10000,12,13,7,29
64,65,0,0,1503,1056,494,918,40,framenr_65_framevid_June09_01,3,30,10000,12,13,7,29
65,66,0,0,1503,1056,532,922,52,framenr_66_framevid_June09_01,3,30,10000,12,13,7,29
66,67,0,0,1503,1056,484,880,28,framenr_67_framevid_June09_01,3,30,10000,12,13,7,29
67,68,0,0,1503,1056,484,880,28,framenr_68_framevid_June09_01,3,30,10000,12,13,7,29
68,69,0,0,1503,1056,470,892,32,framenr_69_framevid_June09_01,3,30,10000,12,13,7,29
69,70,0,0,1503,1056,470,892,32,framenr_70_framevid_June09_01,3,30,10000,12,13,7,29
70,71,0,0,1503,1056,438,850,21,framenr_71_framevid_June09_01,3,30,10000,12,13,7,29
71,72,0,0,1503,1056,422,1020,54,framenr_72_framevid_June09_01,3,30,10000,12,13,7,29
72,73,0,0,1503,1056,508,960,34,framenr_73_framevid_June09_01,3,30,10000,12,13,7,29
73,74,0,0,1503,1056,524,92,9,framenr_74_framevid_June09_01,3,30,10000,12,13,7,29
74,75,0,0,1503,1056,450,886,39,framenr_75_framevid_June09_01,3,30,10000,12,13,7,29
75,76,0,0,1503,1056,450,886,39,framenr_76_framevid_June09_01,3,30,10000,12,13,7,29
76,77,0,0,1503,1056,450,886,39,framenr_77_framevid_June09_01,3,30,10000,12,13,7,29
77,78,0,0,1503,1056,450,886,39,framenr_78_framevid_June09_01,3,30,10000,12,13,7,29
78,79,0,0,1503,1056,464,892,29,framenr_79_framevid_June09_01,3,30,10000,12,13,7,29
79,80,0,0,1503,1056,478,904,17,framenr_80_framevid_June09_01,3,30,10000,12,13,7,29
80,81,0,0,1503,1056,462,930,47,framenr_81_framevid_June09_01,3,30,10000,12,13,7,29
81,82,0,0,1503,1056,462,930,47,framenr_82_framevid_June09_01,3,30,10000,12,13,7,29
82,83,0,0,1503,1056,462,930,47,framenr_83_framevid_June09_01,3,30,10000,12,13,7,29
83,84,0,0,1503,1056,552,1004,55,framenr_84_framevid_June09_01,3,30,10000,12,13,7,29
