,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1135,475,267,framenr_1_framevid_June16_02,2,30,10000,10,17,5,29
1,2,617,83,810,838,1039,515,163,framenr_2_framevid_June16_02,2,30,10000,10,17,5,29
2,3,617,83,810,838,1037,569,212,framenr_3_framevid_June16_02,2,30,10000,10,17,5,29
3,4,617,83,810,838,1021,579,175,framenr_4_framevid_June16_02,2,30,10000,10,17,5,29
4,5,617,83,810,838,1059,507,267,framenr_5_framevid_June16_02,2,30,10000,10,17,5,29
5,6,617,83,810,838,1113,447,218,framenr_6_framevid_June16_02,2,30,10000,10,17,5,29
6,7,617,83,810,838,1123,449,228,framenr_7_framevid_June16_02,2,30,10000,10,17,5,29
7,8,617,83,810,838,889,185,245,framenr_8_framevid_June16_02,2,30,10000,10,17,5,29
8,9,617,83,810,838,1099,447,211,framenr_9_framevid_June16_02,2,30,10000,10,17,5,29
9,10,617,83,810,838,971,521,174,framenr_10_framevid_June16_02,2,30,10000,10,17,5,29
10,11,617,83,810,838,1109,449,221,framenr_11_framevid_June16_02,2,30,10000,10,17,5,29
11,12,617,83,810,838,891,191,246,framenr_12_framevid_June16_02,2,30,10000,10,17,5,29
12,13,617,83,810,838,1131,299,246,framenr_13_framevid_June16_02,2,30,10000,10,17,5,29
13,14,617,83,810,838,843,193,198,framenr_14_framevid_June16_02,2,30,10000,10,17,5,29
14,15,617,83,810,838,1065,821,162,framenr_15_framevid_June16_02,2,30,10000,10,17,5,29
15,16,617,83,810,838,1091,441,214,framenr_16_framevid_June16_02,2,30,10000,10,17,5,29
16,17,617,83,810,838,1091,443,218,framenr_17_framevid_June16_02,2,30,10000,10,17,5,29
17,18,617,83,810,838,1093,457,229,framenr_18_framevid_June16_02,2,30,10000,10,17,5,29
18,19,617,83,810,838,1095,481,251,framenr_19_framevid_June16_02,2,30,10000,10,17,5,29
19,20,617,83,810,838,1025,525,208,framenr_20_framevid_June16_02,2,30,10000,10,17,5,29
20,21,617,83,810,838,911,203,249,framenr_21_framevid_June16_02,2,30,10000,10,17,5,29
21,22,617,83,810,838,1173,413,260,framenr_22_framevid_June16_02,2,30,10000,10,17,5,29
22,23,617,83,810,838,1011,633,160,framenr_23_framevid_June16_02,2,30,10000,10,17,5,29
23,24,617,83,810,838,903,215,232,framenr_24_framevid_June16_02,2,30,10000,10,17,5,29
24,25,617,83,810,838,993,651,175,framenr_25_framevid_June16_02,2,30,10000,10,17,5,29
25,26,617,83,810,838,975,655,164,framenr_26_framevid_June16_02,2,30,10000,10,17,5,29
26,27,617,83,810,838,977,661,163,framenr_27_framevid_June16_02,2,30,10000,10,17,5,29
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,30,10000,10,17,5,29
28,29,617,83,810,838,981,707,149,framenr_29_framevid_June16_02,2,30,10000,10,17,5,29
29,30,617,83,810,838,1071,645,261,framenr_30_framevid_June16_02,2,30,10000,10,17,5,29
30,31,617,83,810,838,869,219,199,framenr_31_framevid_June16_02,2,30,10000,10,17,5,29
31,32,617,83,810,838,1075,611,252,framenr_32_framevid_June16_02,2,30,10000,10,17,5,29
32,33,617,83,810,838,1083,611,262,framenr_33_framevid_June16_02,2,30,10000,10,17,5,29
