,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
117,118,197,99,940,893,857,479,198,framenr_118_framevid_June09_02,2,30,10000,10,17,7,29
118,119,197,99,940,893,549,697,171,framenr_119_framevid_June09_02,2,30,10000,10,17,7,29
119,120,197,99,940,893,715,419,221,framenr_120_framevid_June09_02,2,30,10000,10,17,7,29
120,121,197,99,940,893,1067,839,96,framenr_121_framevid_June09_02,2,30,10000,10,17,7,29
121,122,197,99,940,893,1073,857,78,framenr_122_framevid_June09_02,2,30,10000,10,17,7,29
122,123,197,99,940,893,539,695,166,framenr_123_framevid_June09_02,2,30,10000,10,17,7,29
123,124,197,99,940,893,895,703,230,framenr_124_framevid_June09_02,2,30,10000,10,17,7,29
124,125,197,99,940,893,865,755,237,framenr_125_framevid_June09_02,2,30,10000,10,17,7,29
125,126,197,99,940,893,945,221,90,framenr_126_framevid_June09_02,2,30,10000,10,17,7,29
126,127,197,99,940,893,987,883,110,framenr_127_framevid_June09_02,2,30,10000,10,17,7,29
127,128,197,99,940,893,837,887,193,framenr_128_framevid_June09_02,2,30,10000,10,17,7,29
128,129,197,99,940,893,915,881,105,framenr_129_framevid_June09_02,2,30,10000,10,17,7,29
129,130,197,99,940,893,649,623,216,framenr_130_framevid_June09_02,2,30,10000,10,17,7,29
130,131,197,99,940,893,649,555,234,framenr_131_framevid_June09_02,2,30,10000,10,17,7,29
131,132,197,99,940,893,963,607,204,framenr_132_framevid_June09_02,2,30,10000,10,17,7,29
132,133,197,99,940,893,625,559,209,framenr_133_framevid_June09_02,2,30,10000,10,17,7,29
133,134,197,99,940,893,717,729,215,framenr_134_framevid_June09_02,2,30,10000,10,17,7,29
134,135,197,99,940,893,877,573,188,framenr_135_framevid_June09_02,2,30,10000,10,17,7,29
135,136,197,99,940,893,725,691,124,framenr_136_framevid_June09_02,2,30,10000,10,17,7,29
136,137,197,99,940,893,745,617,266,framenr_137_framevid_June09_02,2,30,10000,10,17,7,29
