,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,450,482,217,framenr_50_framevid_June09_03,0.5,20,10000,4,15,4,27
50,51,8,96,1156,925,514,394,259,framenr_51_framevid_June09_03,0.5,20,10000,4,15,4,27
51,52,8,96,1156,925,506,360,267,framenr_52_framevid_June09_03,0.5,20,10000,4,15,4,27
52,53,8,96,1156,925,448,378,255,framenr_53_framevid_June09_03,0.5,20,10000,4,15,4,27
53,54,8,96,1156,925,382,372,159,framenr_54_framevid_June09_03,0.5,20,10000,4,15,4,27
54,55,8,96,1156,925,294,452,263,framenr_55_framevid_June09_03,0.5,20,10000,4,15,4,27
55,56,8,96,1156,925,482,448,265,framenr_56_framevid_June09_03,0.5,20,10000,4,15,4,27
56,57,8,96,1156,925,280,542,269,framenr_57_framevid_June09_03,0.5,20,10000,4,15,4,27
57,58,8,96,1156,925,256,584,263,framenr_58_framevid_June09_03,0.5,20,10000,4,15,4,27
58,59,8,96,1156,925,248,716,222,framenr_59_framevid_June09_03,0.5,20,10000,4,15,4,27
59,60,8,96,1156,925,912,762,235,framenr_60_framevid_June09_03,0.5,20,10000,4,15,4,27
