,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,300,410,258,framenr_1_framevid_June09_03,3,25,10000,10,15,5,25
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,3,25,10000,10,15,5,25
2,3,8,96,1156,925,436,700,195,framenr_3_framevid_June09_03,3,25,10000,10,15,5,25
3,4,8,96,1156,925,460,680,220,framenr_4_framevid_June09_03,3,25,10000,10,15,5,25
4,5,8,96,1156,925,226,384,117,framenr_5_framevid_June09_03,3,25,10000,10,15,5,25
5,6,8,96,1156,925,932,604,229,framenr_6_framevid_June09_03,3,25,10000,10,15,5,25
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,3,25,10000,10,15,5,25
7,8,8,96,1156,925,208,776,187,framenr_8_framevid_June09_03,3,25,10000,10,15,5,25
8,9,8,96,1156,925,532,268,232,framenr_9_framevid_June09_03,3,25,10000,10,15,5,25
9,10,8,96,1156,925,832,268,174,framenr_10_framevid_June09_03,3,25,10000,10,15,5,25
10,11,8,96,1156,925,286,762,222,framenr_11_framevid_June09_03,3,25,10000,10,15,5,25
11,12,8,96,1156,925,586,270,180,framenr_12_framevid_June09_03,3,25,10000,10,15,5,25
12,13,8,96,1156,925,330,548,255,framenr_13_framevid_June09_03,3,25,10000,10,15,5,25
13,14,8,96,1156,925,616,406,263,framenr_14_framevid_June09_03,3,25,10000,10,15,5,25
14,15,8,96,1156,925,406,906,177,framenr_15_framevid_June09_03,3,25,10000,10,15,5,25
15,16,8,96,1156,925,618,502,256,framenr_16_framevid_June09_03,3,25,10000,10,15,5,25
16,17,8,96,1156,925,710,508,212,framenr_17_framevid_June09_03,3,25,10000,10,15,5,25
17,18,8,96,1156,925,474,708,247,framenr_18_framevid_June09_03,3,25,10000,10,15,5,25
18,19,8,96,1156,925,438,786,157,framenr_19_framevid_June09_03,3,25,10000,10,15,5,25
19,20,8,96,1156,925,852,584,225,framenr_20_framevid_June09_03,3,25,10000,10,15,5,25
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,3,25,10000,10,15,5,25
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,3,25,10000,10,15,5,25
22,23,8,96,1156,925,928,636,216,framenr_23_framevid_June09_03,3,25,10000,10,15,5,25
23,24,8,96,1156,925,974,638,239,framenr_24_framevid_June09_03,3,25,10000,10,15,5,25
24,25,8,96,1156,925,952,660,195,framenr_25_framevid_June09_03,3,25,10000,10,15,5,25
25,26,8,96,1156,925,1004,654,230,framenr_26_framevid_June09_03,3,25,10000,10,15,5,25
26,27,8,96,1156,925,962,686,167,framenr_27_framevid_June09_03,3,25,10000,10,15,5,25
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,3,25,10000,10,15,5,25
28,29,8,96,1156,925,1010,666,208,framenr_29_framevid_June09_03,3,25,10000,10,15,5,25
29,30,8,96,1156,925,1042,632,214,framenr_30_framevid_June09_03,3,25,10000,10,15,5,25
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,3,25,10000,10,15,5,25
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,3,25,10000,10,15,5,25
