,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,655,1,913,1055,1123,755,92,framenr_93_framevid_June12_02,2.5,30,10000,8,13,7,27
93,94,655,1,913,1055,1149,609,191,framenr_94_framevid_June12_02,2.5,30,10000,8,13,7,27
94,95,655,1,913,1055,1095,485,158,framenr_95_framevid_June12_02,2.5,30,10000,8,13,7,27
95,96,655,1,913,1055,1123,441,250,framenr_96_framevid_June12_02,2.5,30,10000,8,13,7,27
96,97,655,1,913,1055,1119,447,243,framenr_97_framevid_June12_02,2.5,30,10000,8,13,7,27
97,98,655,1,913,1055,829,769,164,framenr_98_framevid_June12_02,2.5,30,10000,8,13,7,27
98,99,655,1,913,1055,945,843,95,framenr_99_framevid_June12_02,2.5,30,10000,8,13,7,27
99,100,655,1,913,1055,937,841,90,framenr_100_framevid_June12_02,2.5,30,10000,8,13,7,27
100,101,655,1,913,1055,1147,769,129,framenr_101_framevid_June12_02,2.5,30,10000,8,13,7,27
101,102,655,1,913,1055,925,815,200,framenr_102_framevid_June12_02,2.5,30,10000,8,13,7,27
102,103,655,1,913,1055,1185,649,214,framenr_103_framevid_June12_02,2.5,30,10000,8,13,7,27
103,104,655,1,913,1055,1141,613,170,framenr_104_framevid_June12_02,2.5,30,10000,8,13,7,27
104,105,655,1,913,1055,1177,547,254,framenr_105_framevid_June12_02,2.5,30,10000,8,13,7,27
105,106,655,1,913,1055,1145,559,191,framenr_106_framevid_June12_02,2.5,30,10000,8,13,7,27
106,107,655,1,913,1055,1119,587,161,framenr_107_framevid_June12_02,2.5,30,10000,8,13,7,27
107,108,655,1,913,1055,1081,681,268,framenr_108_framevid_June12_02,2.5,30,10000,8,13,7,27
108,109,655,1,913,1055,1105,653,182,framenr_109_framevid_June12_02,2.5,30,10000,8,13,7,27
109,110,655,1,913,1055,1127,555,207,framenr_110_framevid_June12_02,2.5,30,10000,8,13,7,27
110,111,655,1,913,1055,1113,611,198,framenr_111_framevid_June12_02,2.5,30,10000,8,13,7,27
111,112,655,1,913,1055,1131,409,265,framenr_112_framevid_June12_02,2.5,30,10000,8,13,7,27
112,113,655,1,913,1055,1141,495,256,framenr_113_framevid_June12_02,2.5,30,10000,8,13,7,27
113,114,655,1,913,1055,1111,379,180,framenr_114_framevid_June12_02,2.5,30,10000,8,13,7,27
114,115,655,1,913,1055,1151,339,220,framenr_115_framevid_June12_02,2.5,30,10000,8,13,7,27
115,116,655,1,913,1055,1147,381,141,framenr_116_framevid_June12_02,2.5,30,10000,8,13,7,27
116,117,655,1,913,1055,1135,345,153,framenr_117_framevid_June12_02,2.5,30,10000,8,13,7,27
117,118,655,1,913,1055,1055,345,246,framenr_118_framevid_June12_02,2.5,30,10000,8,13,7,27
118,119,655,1,913,1055,1101,373,257,framenr_119_framevid_June12_02,2.5,30,10000,8,13,7,27
119,120,655,1,913,1055,1149,271,192,framenr_120_framevid_June12_02,2.5,30,10000,8,13,7,27
120,121,655,1,913,1055,1129,269,215,framenr_121_framevid_June12_02,2.5,30,10000,8,13,7,27
121,122,655,1,913,1055,1147,433,142,framenr_122_framevid_June12_02,2.5,30,10000,8,13,7,27
122,123,655,1,913,1055,1097,307,194,framenr_123_framevid_June12_02,2.5,30,10000,8,13,7,27
123,124,655,1,913,1055,1061,357,247,framenr_124_framevid_June12_02,2.5,30,10000,8,13,7,27
124,125,655,1,913,1055,991,765,267,framenr_125_framevid_June12_02,2.5,30,10000,8,13,7,27
125,126,655,1,913,1055,1079,369,258,framenr_126_framevid_June12_02,2.5,30,10000,8,13,7,27
126,127,655,1,913,1055,1087,293,204,framenr_127_framevid_June12_02,2.5,30,10000,8,13,7,27
127,128,655,1,913,1055,1055,387,246,framenr_128_framevid_June12_02,2.5,30,10000,8,13,7,27
128,129,655,1,913,1055,1111,435,171,framenr_129_framevid_June12_02,2.5,30,10000,8,13,7,27
129,130,655,1,913,1055,1081,401,216,framenr_130_framevid_June12_02,2.5,30,10000,8,13,7,27
130,131,655,1,913,1055,1075,301,164,framenr_131_framevid_June12_02,2.5,30,10000,8,13,7,27
131,132,655,1,913,1055,1031,367,236,framenr_132_framevid_June12_02,2.5,30,10000,8,13,7,27
132,133,655,1,913,1055,1013,379,236,framenr_133_framevid_June12_02,2.5,30,10000,8,13,7,27
133,134,655,1,913,1055,997,421,204,framenr_134_framevid_June12_02,2.5,30,10000,8,13,7,27
134,135,655,1,913,1055,1007,419,211,framenr_135_framevid_June12_02,2.5,30,10000,8,13,7,27
135,136,655,1,913,1055,1009,443,208,framenr_136_framevid_June12_02,2.5,30,10000,8,13,7,27
136,137,655,1,913,1055,1001,459,202,framenr_137_framevid_June12_02,2.5,30,10000,8,13,7,27
137,138,655,1,913,1055,1011,459,214,framenr_138_framevid_June12_02,2.5,30,10000,8,13,7,27
138,139,655,1,913,1055,1013,471,213,framenr_139_framevid_June12_02,2.5,30,10000,8,13,7,27
139,140,655,1,913,1055,1005,487,203,framenr_140_framevid_June12_02,2.5,30,10000,8,13,7,27
140,141,655,1,913,1055,1003,491,202,framenr_141_framevid_June12_02,2.5,30,10000,8,13,7,27
141,142,655,1,913,1055,1001,493,200,framenr_142_framevid_June12_02,2.5,30,10000,8,13,7,27
142,143,655,1,913,1055,995,503,189,framenr_143_framevid_June12_02,2.5,30,10000,8,13,7,27
143,144,655,1,913,1055,1005,493,201,framenr_144_framevid_June12_02,2.5,30,10000,8,13,7,27
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,2.5,30,10000,8,13,7,27
145,146,655,1,913,1055,1001,495,197,framenr_146_framevid_June12_02,2.5,30,10000,8,13,7,27
146,147,655,1,913,1055,1005,491,198,framenr_147_framevid_June12_02,2.5,30,10000,8,13,7,27
147,148,655,1,913,1055,1005,487,197,framenr_148_framevid_June12_02,2.5,30,10000,8,13,7,27
148,149,655,1,913,1055,1011,477,201,framenr_149_framevid_June12_02,2.5,30,10000,8,13,7,27
149,150,655,1,913,1055,1015,471,204,framenr_150_framevid_June12_02,2.5,30,10000,8,13,7,27
150,151,655,1,913,1055,1021,481,191,framenr_151_framevid_June12_02,2.5,30,10000,8,13,7,27
151,152,655,1,913,1055,1037,449,216,framenr_152_framevid_June12_02,2.5,30,10000,8,13,7,27
152,153,655,1,913,1055,1043,443,212,framenr_153_framevid_June12_02,2.5,30,10000,8,13,7,27
153,154,655,1,913,1055,1051,459,192,framenr_154_framevid_June12_02,2.5,30,10000,8,13,7,27
154,155,655,1,913,1055,1061,447,200,framenr_155_framevid_June12_02,2.5,30,10000,8,13,7,27
155,156,655,1,913,1055,1063,467,163,framenr_156_framevid_June12_02,2.5,30,10000,8,13,7,27
156,157,655,1,913,1055,1125,579,167,framenr_157_framevid_June12_02,2.5,30,10000,8,13,7,27
157,158,655,1,913,1055,1079,481,134,framenr_158_framevid_June12_02,2.5,30,10000,8,13,7,27
158,159,655,1,913,1055,1075,411,168,framenr_159_framevid_June12_02,2.5,30,10000,8,13,7,27
159,160,655,1,913,1055,1069,483,223,framenr_160_framevid_June12_02,2.5,30,10000,8,13,7,27
160,161,655,1,913,1055,1085,483,128,framenr_161_framevid_June12_02,2.5,30,10000,8,13,7,27
161,162,655,1,913,1055,1065,477,179,framenr_162_framevid_June12_02,2.5,30,10000,8,13,7,27
162,163,655,1,913,1055,1079,507,166,framenr_163_framevid_June12_02,2.5,30,10000,8,13,7,27
163,164,655,1,913,1055,1075,517,174,framenr_164_framevid_June12_02,2.5,30,10000,8,13,7,27
164,165,655,1,913,1055,1061,449,233,framenr_165_framevid_June12_02,2.5,30,10000,8,13,7,27
165,166,655,1,913,1055,1077,443,266,framenr_166_framevid_June12_02,2.5,30,10000,8,13,7,27
166,167,655,1,913,1055,1071,437,218,framenr_167_framevid_June12_02,2.5,30,10000,8,13,7,27
167,168,655,1,913,1055,1083,539,179,framenr_168_framevid_June12_02,2.5,30,10000,8,13,7,27
168,169,655,1,913,1055,1093,471,247,framenr_169_framevid_June12_02,2.5,30,10000,8,13,7,27
169,170,655,1,913,1055,1099,477,244,framenr_170_framevid_June12_02,2.5,30,10000,8,13,7,27
170,171,655,1,913,1055,1099,491,233,framenr_171_framevid_June12_02,2.5,30,10000,8,13,7,27
171,172,655,1,913,1055,1093,545,180,framenr_172_framevid_June12_02,2.5,30,10000,8,13,7,27
172,173,655,1,913,1055,1093,477,245,framenr_173_framevid_June12_02,2.5,30,10000,8,13,7,27
173,174,655,1,913,1055,1063,503,230,framenr_174_framevid_June12_02,2.5,30,10000,8,13,7,27
174,175,655,1,913,1055,1097,489,234,framenr_175_framevid_June12_02,2.5,30,10000,8,13,7,27
175,176,655,1,913,1055,1089,441,209,framenr_176_framevid_June12_02,2.5,30,10000,8,13,7,27
176,177,655,1,913,1055,1111,713,76,framenr_177_framevid_June12_02,2.5,30,10000,8,13,7,27
177,178,655,1,913,1055,1085,525,183,framenr_178_framevid_June12_02,2.5,30,10000,8,13,7,27
178,179,655,1,913,1055,1077,537,135,framenr_179_framevid_June12_02,2.5,30,10000,8,13,7,27
179,180,655,1,913,1055,1109,567,107,framenr_180_framevid_June12_02,2.5,30,10000,8,13,7,27
180,181,655,1,913,1055,1079,729,68,framenr_181_framevid_June12_02,2.5,30,10000,8,13,7,27
181,182,655,1,913,1055,1085,505,200,framenr_182_framevid_June12_02,2.5,30,10000,8,13,7,27
182,183,655,1,913,1055,1093,767,65,framenr_183_framevid_June12_02,2.5,30,10000,8,13,7,27
183,184,655,1,913,1055,1025,503,266,framenr_184_framevid_June12_02,2.5,30,10000,8,13,7,27
184,185,655,1,913,1055,1073,479,258,framenr_185_framevid_June12_02,2.5,30,10000,8,13,7,27
185,186,655,1,913,1055,1077,533,165,framenr_186_framevid_June12_02,2.5,30,10000,8,13,7,27
186,187,655,1,913,1055,1087,513,164,framenr_187_framevid_June12_02,2.5,30,10000,8,13,7,27
187,188,655,1,913,1055,855,811,152,framenr_188_framevid_June12_02,2.5,30,10000,8,13,7,27
188,189,655,1,913,1055,1063,625,245,framenr_189_framevid_June12_02,2.5,30,10000,8,13,7,27
189,190,655,1,913,1055,1053,407,142,framenr_190_framevid_June12_02,2.5,30,10000,8,13,7,27
190,191,655,1,913,1055,1085,489,178,framenr_191_framevid_June12_02,2.5,30,10000,8,13,7,27
191,192,655,1,913,1055,1055,577,150,framenr_192_framevid_June12_02,2.5,30,10000,8,13,7,27
192,193,655,1,913,1055,1089,499,214,framenr_193_framevid_June12_02,2.5,30,10000,8,13,7,27
193,194,655,1,913,1055,1105,505,148,framenr_194_framevid_June12_02,2.5,30,10000,8,13,7,27
194,195,655,1,913,1055,1121,473,145,framenr_195_framevid_June12_02,2.5,30,10000,8,13,7,27
195,196,655,1,913,1055,1097,515,212,framenr_196_framevid_June12_02,2.5,30,10000,8,13,7,27
196,197,655,1,913,1055,1051,447,200,framenr_197_framevid_June12_02,2.5,30,10000,8,13,7,27
197,198,655,1,913,1055,1053,445,193,framenr_198_framevid_June12_02,2.5,30,10000,8,13,7,27
198,199,655,1,913,1055,1093,465,151,framenr_199_framevid_June12_02,2.5,30,10000,8,13,7,27
199,200,655,1,913,1055,1051,551,183,framenr_200_framevid_June12_02,2.5,30,10000,8,13,7,27
200,201,655,1,913,1055,1047,355,243,framenr_201_framevid_June12_02,2.5,30,10000,8,13,7,27
201,202,655,1,913,1055,1053,367,252,framenr_202_framevid_June12_02,2.5,30,10000,8,13,7,27
202,203,655,1,913,1055,1047,365,243,framenr_203_framevid_June12_02,2.5,30,10000,8,13,7,27
203,204,655,1,913,1055,1057,535,225,framenr_204_framevid_June12_02,2.5,30,10000,8,13,7,27
204,205,655,1,913,1055,1105,541,210,framenr_205_framevid_June12_02,2.5,30,10000,8,13,7,27
205,206,655,1,913,1055,1075,473,153,framenr_206_framevid_June12_02,2.5,30,10000,8,13,7,27
206,207,655,1,913,1055,1099,513,213,framenr_207_framevid_June12_02,2.5,30,10000,8,13,7,27
207,208,655,1,913,1055,1085,481,168,framenr_208_framevid_June12_02,2.5,30,10000,8,13,7,27
208,209,655,1,913,1055,1113,483,196,framenr_209_framevid_June12_02,2.5,30,10000,8,13,7,27
209,210,655,1,913,1055,1059,485,251,framenr_210_framevid_June12_02,2.5,30,10000,8,13,7,27
210,211,655,1,913,1055,1117,549,199,framenr_211_framevid_June12_02,2.5,30,10000,8,13,7,27
211,212,655,1,913,1055,1085,565,184,framenr_212_framevid_June12_02,2.5,30,10000,8,13,7,27
212,213,655,1,913,1055,1085,345,105,framenr_213_framevid_June12_02,2.5,30,10000,8,13,7,27
213,214,655,1,913,1055,1045,697,150,framenr_214_framevid_June12_02,2.5,30,10000,8,13,7,27
214,215,655,1,913,1055,1059,659,140,framenr_215_framevid_June12_02,2.5,30,10000,8,13,7,27
215,216,655,1,913,1055,1081,367,134,framenr_216_framevid_June12_02,2.5,30,10000,8,13,7,27
216,217,655,1,913,1055,1097,363,129,framenr_217_framevid_June12_02,2.5,30,10000,8,13,7,27
217,218,655,1,913,1055,1065,371,237,framenr_218_framevid_June12_02,2.5,30,10000,8,13,7,27
218,219,655,1,913,1055,1077,347,226,framenr_219_framevid_June12_02,2.5,30,10000,8,13,7,27
219,220,655,1,913,1055,1065,371,236,framenr_220_framevid_June12_02,2.5,30,10000,8,13,7,27
220,221,655,1,913,1055,1083,385,240,framenr_221_framevid_June12_02,2.5,30,10000,8,13,7,27
221,222,655,1,913,1055,1089,357,145,framenr_222_framevid_June12_02,2.5,30,10000,8,13,7,27
222,223,655,1,913,1055,1091,379,159,framenr_223_framevid_June12_02,2.5,30,10000,8,13,7,27
223,224,655,1,913,1055,1101,739,37,framenr_224_framevid_June12_02,2.5,30,10000,8,13,7,27
224,225,655,1,913,1055,1101,737,43,framenr_225_framevid_June12_02,2.5,30,10000,8,13,7,27
225,226,655,1,913,1055,1113,731,46,framenr_226_framevid_June12_02,2.5,30,10000,8,13,7,27
226,227,655,1,913,1055,885,785,156,framenr_227_framevid_June12_02,2.5,30,10000,8,13,7,27
227,228,655,1,913,1055,1107,843,48,framenr_228_framevid_June12_02,2.5,30,10000,8,13,7,27
228,229,655,1,913,1055,1123,437,163,framenr_229_framevid_June12_02,2.5,30,10000,8,13,7,27
229,230,655,1,913,1055,1097,361,142,framenr_230_framevid_June12_02,2.5,30,10000,8,13,7,27
230,231,655,1,913,1055,1147,327,86,framenr_231_framevid_June12_02,2.5,30,10000,8,13,7,27
231,232,655,1,913,1055,1175,525,151,framenr_232_framevid_June12_02,2.5,30,10000,8,13,7,27
232,233,655,1,913,1055,1069,391,221,framenr_233_framevid_June12_02,2.5,30,10000,8,13,7,27
233,234,655,1,913,1055,957,855,193,framenr_234_framevid_June12_02,2.5,30,10000,8,13,7,27
234,235,655,1,913,1055,1127,519,190,framenr_235_framevid_June12_02,2.5,30,10000,8,13,7,27
235,236,655,1,913,1055,1113,705,89,framenr_236_framevid_June12_02,2.5,30,10000,8,13,7,27
236,237,655,1,913,1055,1143,701,107,framenr_237_framevid_June12_02,2.5,30,10000,8,13,7,27
237,238,655,1,913,1055,1059,417,234,framenr_238_framevid_June12_02,2.5,30,10000,8,13,7,27
238,239,655,1,913,1055,1115,541,212,framenr_239_framevid_June12_02,2.5,30,10000,8,13,7,27
239,240,655,1,913,1055,1105,517,153,framenr_240_framevid_June12_02,2.5,30,10000,8,13,7,27
240,241,655,1,913,1055,1125,771,91,framenr_241_framevid_June12_02,2.5,30,10000,8,13,7,27
241,242,655,1,913,1055,1121,529,153,framenr_242_framevid_June12_02,2.5,30,10000,8,13,7,27
242,243,655,1,913,1055,1127,499,198,framenr_243_framevid_June12_02,2.5,30,10000,8,13,7,27
243,244,655,1,913,1055,1133,755,62,framenr_244_framevid_June12_02,2.5,30,10000,8,13,7,27
244,245,655,1,913,1055,1105,639,102,framenr_245_framevid_June12_02,2.5,30,10000,8,13,7,27
245,246,655,1,913,1055,1153,503,177,framenr_246_framevid_June12_02,2.5,30,10000,8,13,7,27
246,247,655,1,913,1055,1169,559,172,framenr_247_framevid_June12_02,2.5,30,10000,8,13,7,27
247,248,655,1,913,1055,1161,571,113,framenr_248_framevid_June12_02,2.5,30,10000,8,13,7,27
248,249,655,1,913,1055,1137,567,211,framenr_249_framevid_June12_02,2.5,30,10000,8,13,7,27
249,250,655,1,913,1055,1217,399,102,framenr_250_framevid_June12_02,2.5,30,10000,8,13,7,27
250,251,655,1,913,1055,1147,729,153,framenr_251_framevid_June12_02,2.5,30,10000,8,13,7,27
251,252,655,1,913,1055,1181,559,169,framenr_252_framevid_June12_02,2.5,30,10000,8,13,7,27
252,253,655,1,913,1055,1197,609,161,framenr_253_framevid_June12_02,2.5,30,10000,8,13,7,27
253,254,655,1,913,1055,1133,513,149,framenr_254_framevid_June12_02,2.5,30,10000,8,13,7,27
254,255,655,1,913,1055,1119,511,147,framenr_255_framevid_June12_02,2.5,30,10000,8,13,7,27
255,256,655,1,913,1055,1125,689,118,framenr_256_framevid_June12_02,2.5,30,10000,8,13,7,27
256,257,655,1,913,1055,1141,469,203,framenr_257_framevid_June12_02,2.5,30,10000,8,13,7,27
257,258,655,1,913,1055,1171,551,133,framenr_258_framevid_June12_02,2.5,30,10000,8,13,7,27
258,259,655,1,913,1055,1141,521,193,framenr_259_framevid_June12_02,2.5,30,10000,8,13,7,27
259,260,655,1,913,1055,1169,577,143,framenr_260_framevid_June12_02,2.5,30,10000,8,13,7,27
260,261,655,1,913,1055,1087,565,128,framenr_261_framevid_June12_02,2.5,30,10000,8,13,7,27
261,262,655,1,913,1055,1135,399,134,framenr_262_framevid_June12_02,2.5,30,10000,8,13,7,27
262,263,655,1,913,1055,1117,545,165,framenr_263_framevid_June12_02,2.5,30,10000,8,13,7,27
263,264,655,1,913,1055,1121,549,162,framenr_264_framevid_June12_02,2.5,30,10000,8,13,7,27
264,265,655,1,913,1055,1111,531,269,framenr_265_framevid_June12_02,2.5,30,10000,8,13,7,27
265,266,655,1,913,1055,1175,585,208,framenr_266_framevid_June12_02,2.5,30,10000,8,13,7,27
266,267,655,1,913,1055,1183,583,202,framenr_267_framevid_June12_02,2.5,30,10000,8,13,7,27
