,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1125,372,30,framenr_1_framevid_June16_20,3,35,10000,8,13,7,25
1,2,463,122,1154,928,1155,614,9,framenr_2_framevid_June16_20,3,35,10000,8,13,7,25
2,3,463,122,1154,928,831,336,85,framenr_3_framevid_June16_20,3,35,10000,8,13,7,25
3,4,463,122,1154,928,807,320,67,framenr_4_framevid_June16_20,3,35,10000,8,13,7,25
4,5,463,122,1154,928,799,328,88,framenr_5_framevid_June16_20,3,35,10000,8,13,7,25
5,6,463,122,1154,928,809,330,95,framenr_6_framevid_June16_20,3,35,10000,8,13,7,25
6,7,463,122,1154,928,1345,790,65,framenr_7_framevid_June16_20,3,35,10000,8,13,7,25
7,8,463,122,1154,928,771,354,14,framenr_8_framevid_June16_20,3,35,10000,8,13,7,25
8,9,463,122,1154,928,797,318,96,framenr_9_framevid_June16_20,3,35,10000,8,13,7,25
9,10,463,122,1154,928,789,316,94,framenr_10_framevid_June16_20,3,35,10000,8,13,7,25
10,11,463,122,1154,928,819,302,72,framenr_11_framevid_June16_20,3,35,10000,8,13,7,25
11,12,463,122,1154,928,815,304,65,framenr_12_framevid_June16_20,3,35,10000,8,13,7,25
12,13,463,122,1154,928,819,312,65,framenr_13_framevid_June16_20,3,35,10000,8,13,7,25
13,14,463,122,1154,928,807,344,47,framenr_14_framevid_June16_20,3,35,10000,8,13,7,25
14,15,463,122,1154,928,1333,830,46,framenr_15_framevid_June16_20,3,35,10000,8,13,7,25
15,16,463,122,1154,928,839,344,53,framenr_16_framevid_June16_20,3,35,10000,8,13,7,25
16,17,463,122,1154,928,909,360,90,framenr_17_framevid_June16_20,3,35,10000,8,13,7,25
17,18,463,122,1154,928,1335,820,61,framenr_18_framevid_June16_20,3,35,10000,8,13,7,25
18,19,463,122,1154,928,1319,826,51,framenr_19_framevid_June16_20,3,35,10000,8,13,7,25
19,20,463,122,1154,928,1319,826,51,framenr_20_framevid_June16_20,3,35,10000,8,13,7,25
20,21,463,122,1154,928,1331,822,40,framenr_21_framevid_June16_20,3,35,10000,8,13,7,25
21,22,463,122,1154,928,1331,822,40,framenr_22_framevid_June16_20,3,35,10000,8,13,7,25
22,23,463,122,1154,928,1297,538,72,framenr_23_framevid_June16_20,3,35,10000,8,13,7,25
23,24,463,122,1154,928,1283,426,14,framenr_24_framevid_June16_20,3,35,10000,8,13,7,25
24,25,463,122,1154,928,1299,868,23,framenr_25_framevid_June16_20,3,35,10000,8,13,7,25
25,26,463,122,1154,928,1299,868,23,framenr_26_framevid_June16_20,3,35,10000,8,13,7,25
26,27,463,122,1154,928,1299,868,23,framenr_27_framevid_June16_20,3,35,10000,8,13,7,25
27,28,463,122,1154,928,1299,868,23,framenr_28_framevid_June16_20,3,35,10000,8,13,7,25
28,29,463,122,1154,928,1251,704,18,framenr_29_framevid_June16_20,3,35,10000,8,13,7,25
29,30,463,122,1154,928,1255,704,18,framenr_30_framevid_June16_20,3,35,10000,8,13,7,25
