,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1125,771,244,framenr_1_framevid_June12_02,3,25,10000,8,17,3,25
1,2,655,1,913,1055,1199,857,140,framenr_2_framevid_June12_02,3,25,10000,8,17,3,25
2,3,655,1,913,1055,965,259,211,framenr_3_framevid_June12_02,3,25,10000,8,17,3,25
3,4,655,1,913,1055,961,257,232,framenr_4_framevid_June12_02,3,25,10000,8,17,3,25
4,5,655,1,913,1055,1011,521,255,framenr_5_framevid_June12_02,3,25,10000,8,17,3,25
5,6,655,1,913,1055,979,247,252,framenr_6_framevid_June12_02,3,25,10000,8,17,3,25
6,7,655,1,913,1055,987,283,253,framenr_7_framevid_June12_02,3,25,10000,8,17,3,25
7,8,655,1,913,1055,1031,265,266,framenr_8_framevid_June12_02,3,25,10000,8,17,3,25
8,9,655,1,913,1055,1051,207,178,framenr_9_framevid_June12_02,3,25,10000,8,17,3,25
9,10,655,1,913,1055,1089,237,148,framenr_10_framevid_June12_02,3,25,10000,8,17,3,25
10,11,655,1,913,1055,1167,843,258,framenr_11_framevid_June12_02,3,25,10000,8,17,3,25
11,12,655,1,913,1055,1107,279,226,framenr_12_framevid_June12_02,3,25,10000,8,17,3,25
12,13,655,1,913,1055,809,257,201,framenr_13_framevid_June12_02,3,25,10000,8,17,3,25
13,14,655,1,913,1055,1099,215,175,framenr_14_framevid_June12_02,3,25,10000,8,17,3,25
14,15,655,1,913,1055,1075,225,196,framenr_15_framevid_June12_02,3,25,10000,8,17,3,25
15,16,655,1,913,1055,1047,257,218,framenr_16_framevid_June12_02,3,25,10000,8,17,3,25
16,17,655,1,913,1055,1117,179,175,framenr_17_framevid_June12_02,3,25,10000,8,17,3,25
17,18,655,1,913,1055,1075,121,104,framenr_18_framevid_June12_02,3,25,10000,8,17,3,25
18,19,655,1,913,1055,1131,191,197,framenr_19_framevid_June12_02,3,25,10000,8,17,3,25
19,20,655,1,913,1055,1129,187,192,framenr_20_framevid_June12_02,3,25,10000,8,17,3,25
