,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,667,68,framenr_1_framevid_June16_02,2,25,10000,12,13,5,25
1,2,617,83,810,838,1041,557,192,framenr_2_framevid_June16_02,2,25,10000,12,13,5,25
2,3,617,83,810,838,1065,561,228,framenr_3_framevid_June16_02,2,25,10000,12,13,5,25
3,4,617,83,810,838,1309,309,106,framenr_4_framevid_June16_02,2,25,10000,12,13,5,25
4,5,617,83,810,838,949,265,68,framenr_5_framevid_June16_02,2,25,10000,12,13,5,25
5,6,617,83,810,838,1055,567,158,framenr_6_framevid_June16_02,2,25,10000,12,13,5,25
6,7,617,83,810,838,1297,351,47,framenr_7_framevid_June16_02,2,25,10000,12,13,5,25
7,8,617,83,810,838,1103,453,218,framenr_8_framevid_June16_02,2,25,10000,12,13,5,25
8,9,617,83,810,838,1057,579,140,framenr_9_framevid_June16_02,2,25,10000,12,13,5,25
9,10,617,83,810,838,1101,449,213,framenr_10_framevid_June16_02,2,25,10000,12,13,5,25
10,11,617,83,810,838,1099,397,216,framenr_11_framevid_June16_02,2,25,10000,12,13,5,25
11,12,617,83,810,838,1031,383,122,framenr_12_framevid_June16_02,2,25,10000,12,13,5,25
12,13,617,83,810,838,1053,605,180,framenr_13_framevid_June16_02,2,25,10000,12,13,5,25
13,14,617,83,810,838,1061,505,184,framenr_14_framevid_June16_02,2,25,10000,12,13,5,25
14,15,617,83,810,838,1035,501,134,framenr_15_framevid_June16_02,2,25,10000,12,13,5,25
15,16,617,83,810,838,987,517,128,framenr_16_framevid_June16_02,2,25,10000,12,13,5,25
16,17,617,83,810,838,1305,309,59,framenr_17_framevid_June16_02,2,25,10000,12,13,5,25
17,18,617,83,810,838,1039,515,213,framenr_18_framevid_June16_02,2,25,10000,12,13,5,25
18,19,617,83,810,838,995,509,194,framenr_19_framevid_June16_02,2,25,10000,12,13,5,25
19,20,617,83,810,838,989,525,153,framenr_20_framevid_June16_02,2,25,10000,12,13,5,25
20,21,617,83,810,838,965,563,138,framenr_21_framevid_June16_02,2,25,10000,12,13,5,25
21,22,617,83,810,838,971,565,142,framenr_22_framevid_June16_02,2,25,10000,12,13,5,25
22,23,617,83,810,838,1011,633,161,framenr_23_framevid_June16_02,2,25,10000,12,13,5,25
23,24,617,83,810,838,977,665,136,framenr_24_framevid_June16_02,2,25,10000,12,13,5,25
24,25,617,83,810,838,983,663,160,framenr_25_framevid_June16_02,2,25,10000,12,13,5,25
25,26,617,83,810,838,1009,623,210,framenr_26_framevid_June16_02,2,25,10000,12,13,5,25
26,27,617,83,810,838,971,667,154,framenr_27_framevid_June16_02,2,25,10000,12,13,5,25
27,28,617,83,810,838,983,681,158,framenr_28_framevid_June16_02,2,25,10000,12,13,5,25
28,29,617,83,810,838,1025,665,207,framenr_29_framevid_June16_02,2,25,10000,12,13,5,25
29,30,617,83,810,838,989,719,151,framenr_30_framevid_June16_02,2,25,10000,12,13,5,25
30,31,617,83,810,838,921,671,207,framenr_31_framevid_June16_02,2,25,10000,12,13,5,25
31,32,617,83,810,838,983,739,134,framenr_32_framevid_June16_02,2,25,10000,12,13,5,25
32,33,617,83,810,838,1009,743,148,framenr_33_framevid_June16_02,2,25,10000,12,13,5,25
33,34,617,83,810,838,1033,727,176,framenr_34_framevid_June16_02,2,25,10000,12,13,5,25
34,35,617,83,810,838,929,259,145,framenr_35_framevid_June16_02,2,25,10000,12,13,5,25
35,36,617,83,810,838,951,651,267,framenr_36_framevid_June16_02,2,25,10000,12,13,5,25
36,37,617,83,810,838,993,729,134,framenr_37_framevid_June16_02,2,25,10000,12,13,5,25
37,38,617,83,810,838,959,675,127,framenr_38_framevid_June16_02,2,25,10000,12,13,5,25
38,39,617,83,810,838,929,651,207,framenr_39_framevid_June16_02,2,25,10000,12,13,5,25
39,40,617,83,810,838,833,183,31,framenr_40_framevid_June16_02,2,25,10000,12,13,5,25
40,41,617,83,810,838,971,627,62,framenr_41_framevid_June16_02,2,25,10000,12,13,5,25
41,42,617,83,810,838,1049,739,123,framenr_42_framevid_June16_02,2,25,10000,12,13,5,25
42,43,617,83,810,838,1049,739,144,framenr_43_framevid_June16_02,2,25,10000,12,13,5,25
43,44,617,83,810,838,1031,729,114,framenr_44_framevid_June16_02,2,25,10000,12,13,5,25
44,45,617,83,810,838,1053,731,154,framenr_45_framevid_June16_02,2,25,10000,12,13,5,25
45,46,617,83,810,838,1061,765,132,framenr_46_framevid_June16_02,2,25,10000,12,13,5,25
46,47,617,83,810,838,1063,705,213,framenr_47_framevid_June16_02,2,25,10000,12,13,5,25
47,48,617,83,810,838,1043,749,135,framenr_48_framevid_June16_02,2,25,10000,12,13,5,25
48,49,617,83,810,838,1051,801,149,framenr_49_framevid_June16_02,2,25,10000,12,13,5,25
49,50,617,83,810,838,949,301,70,framenr_50_framevid_June16_02,2,25,10000,12,13,5,25
50,51,617,83,810,838,1075,655,201,framenr_51_framevid_June16_02,2,25,10000,12,13,5,25
51,52,617,83,810,838,1113,673,231,framenr_52_framevid_June16_02,2,25,10000,12,13,5,25
52,53,617,83,810,838,1075,673,251,framenr_53_framevid_June16_02,2,25,10000,12,13,5,25
53,54,617,83,810,838,1047,653,172,framenr_54_framevid_June16_02,2,25,10000,12,13,5,25
54,55,617,83,810,838,1033,689,157,framenr_55_framevid_June16_02,2,25,10000,12,13,5,25
55,56,617,83,810,838,1117,677,159,framenr_56_framevid_June16_02,2,25,10000,12,13,5,25
56,57,617,83,810,838,1071,781,170,framenr_57_framevid_June16_02,2,25,10000,12,13,5,25
57,58,617,83,810,838,831,381,32,framenr_58_framevid_June16_02,2,25,10000,12,13,5,25
58,59,617,83,810,838,1065,789,175,framenr_59_framevid_June16_02,2,25,10000,12,13,5,25
59,60,617,83,810,838,1327,451,103,framenr_60_framevid_June16_02,2,25,10000,12,13,5,25
60,61,617,83,810,838,1335,449,36,framenr_61_framevid_June16_02,2,25,10000,12,13,5,25
61,62,617,83,810,838,1007,721,157,framenr_62_framevid_June16_02,2,25,10000,12,13,5,25
62,63,617,83,810,838,1033,717,115,framenr_63_framevid_June16_02,2,25,10000,12,13,5,25
63,64,617,83,810,838,1033,717,142,framenr_64_framevid_June16_02,2,25,10000,12,13,5,25
64,65,617,83,810,838,999,677,187,framenr_65_framevid_June16_02,2,25,10000,12,13,5,25
65,66,617,83,810,838,1033,701,154,framenr_66_framevid_June16_02,2,25,10000,12,13,5,25
66,67,617,83,810,838,971,625,234,framenr_67_framevid_June16_02,2,25,10000,12,13,5,25
67,68,617,83,810,838,1009,671,176,framenr_68_framevid_June16_02,2,25,10000,12,13,5,25
68,69,617,83,810,838,1049,681,132,framenr_69_framevid_June16_02,2,25,10000,12,13,5,25
69,70,617,83,810,838,1067,699,122,framenr_70_framevid_June16_02,2,25,10000,12,13,5,25
70,71,617,83,810,838,1043,671,153,framenr_71_framevid_June16_02,2,25,10000,12,13,5,25
71,72,617,83,810,838,1025,623,200,framenr_72_framevid_June16_02,2,25,10000,12,13,5,25
72,73,617,83,810,838,953,607,256,framenr_73_framevid_June16_02,2,25,10000,12,13,5,25
73,74,617,83,810,838,1007,653,168,framenr_74_framevid_June16_02,2,25,10000,12,13,5,25
74,75,617,83,810,838,959,585,242,framenr_75_framevid_June16_02,2,25,10000,12,13,5,25
75,76,617,83,810,838,1033,671,144,framenr_76_framevid_June16_02,2,25,10000,12,13,5,25
76,77,617,83,810,838,1013,655,167,framenr_77_framevid_June16_02,2,25,10000,12,13,5,25
77,78,617,83,810,838,1029,653,150,framenr_78_framevid_June16_02,2,25,10000,12,13,5,25
78,79,617,83,810,838,1045,667,120,framenr_79_framevid_June16_02,2,25,10000,12,13,5,25
79,80,617,83,810,838,1021,657,136,framenr_80_framevid_June16_02,2,25,10000,12,13,5,25
80,81,617,83,810,838,1001,629,151,framenr_81_framevid_June16_02,2,25,10000,12,13,5,25
81,82,617,83,810,838,975,603,162,framenr_82_framevid_June16_02,2,25,10000,12,13,5,25
82,83,617,83,810,838,1009,617,142,framenr_83_framevid_June16_02,2,25,10000,12,13,5,25
83,84,617,83,810,838,1009,619,160,framenr_84_framevid_June16_02,2,25,10000,12,13,5,25
84,85,617,83,810,838,1021,619,158,framenr_85_framevid_June16_02,2,25,10000,12,13,5,25
85,86,617,83,810,838,1005,605,169,framenr_86_framevid_June16_02,2,25,10000,12,13,5,25
86,87,617,83,810,838,947,549,226,framenr_87_framevid_June16_02,2,25,10000,12,13,5,25
87,88,617,83,810,838,953,565,233,framenr_88_framevid_June16_02,2,25,10000,12,13,5,25
88,89,617,83,810,838,1003,597,179,framenr_89_framevid_June16_02,2,25,10000,12,13,5,25
89,90,617,83,810,838,1095,499,257,framenr_90_framevid_June16_02,2,25,10000,12,13,5,25
90,91,617,83,810,838,1029,603,142,framenr_91_framevid_June16_02,2,25,10000,12,13,5,25
91,92,617,83,810,838,963,565,233,framenr_92_framevid_June16_02,2,25,10000,12,13,5,25
92,93,617,83,810,838,1041,619,136,framenr_93_framevid_June16_02,2,25,10000,12,13,5,25
93,94,617,83,810,838,1023,619,150,framenr_94_framevid_June16_02,2,25,10000,12,13,5,25
94,95,617,83,810,838,1021,613,138,framenr_95_framevid_June16_02,2,25,10000,12,13,5,25
95,96,617,83,810,838,985,591,177,framenr_96_framevid_June16_02,2,25,10000,12,13,5,25
96,97,617,83,810,838,1055,475,247,framenr_97_framevid_June16_02,2,25,10000,12,13,5,25
97,98,617,83,810,838,953,545,228,framenr_98_framevid_June16_02,2,25,10000,12,13,5,25
98,99,617,83,810,838,1079,473,260,framenr_99_framevid_June16_02,2,25,10000,12,13,5,25
99,100,617,83,810,838,963,545,119,framenr_100_framevid_June16_02,2,25,10000,12,13,5,25
100,101,617,83,810,838,951,535,44,framenr_101_framevid_June16_02,2,25,10000,12,13,5,25
101,102,617,83,810,838,1019,573,153,framenr_102_framevid_June16_02,2,25,10000,12,13,5,25
102,103,617,83,810,838,1017,605,123,framenr_103_framevid_June16_02,2,25,10000,12,13,5,25
103,104,617,83,810,838,1007,609,146,framenr_104_framevid_June16_02,2,25,10000,12,13,5,25
104,105,617,83,810,838,1009,617,150,framenr_105_framevid_June16_02,2,25,10000,12,13,5,25
105,106,617,83,810,838,993,607,146,framenr_106_framevid_June16_02,2,25,10000,12,13,5,25
106,107,617,83,810,838,987,595,154,framenr_107_framevid_June16_02,2,25,10000,12,13,5,25
107,108,617,83,810,838,943,527,262,framenr_108_framevid_June16_02,2,25,10000,12,13,5,25
108,109,617,83,810,838,1027,517,200,framenr_109_framevid_June16_02,2,25,10000,12,13,5,25
109,110,617,83,810,838,997,617,153,framenr_110_framevid_June16_02,2,25,10000,12,13,5,25
110,111,617,83,810,838,993,629,142,framenr_111_framevid_June16_02,2,25,10000,12,13,5,25
111,112,617,83,810,838,1001,625,151,framenr_112_framevid_June16_02,2,25,10000,12,13,5,25
112,113,617,83,810,838,995,621,138,framenr_113_framevid_June16_02,2,25,10000,12,13,5,25
113,114,617,83,810,838,1001,629,151,framenr_114_framevid_June16_02,2,25,10000,12,13,5,25
