,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,383,194,framenr_1_framevid_June12_02,2.5,30,10000,12,17,6,27
1,2,655,1,913,1055,951,295,207,framenr_2_framevid_June12_02,2.5,30,10000,12,17,6,27
2,3,655,1,913,1055,979,235,188,framenr_3_framevid_June12_02,2.5,30,10000,12,17,6,27
3,4,655,1,913,1055,1119,481,260,framenr_4_framevid_June12_02,2.5,30,10000,12,17,6,27
4,5,655,1,913,1055,963,513,202,framenr_5_framevid_June12_02,2.5,30,10000,12,17,6,27
5,6,655,1,913,1055,1087,439,252,framenr_6_framevid_June12_02,2.5,30,10000,12,17,6,27
6,7,655,1,913,1055,1011,601,240,framenr_7_framevid_June12_02,2.5,30,10000,12,17,6,27
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,2.5,30,10000,12,17,6,27
8,9,655,1,913,1055,1121,747,263,framenr_9_framevid_June12_02,2.5,30,10000,12,17,6,27
9,10,655,1,913,1055,987,437,251,framenr_10_framevid_June12_02,2.5,30,10000,12,17,6,27
10,11,655,1,913,1055,1163,863,172,framenr_11_framevid_June12_02,2.5,30,10000,12,17,6,27
11,12,655,1,913,1055,1131,789,226,framenr_12_framevid_June12_02,2.5,30,10000,12,17,6,27
12,13,655,1,913,1055,889,593,218,framenr_13_framevid_June12_02,2.5,30,10000,12,17,6,27
13,14,655,1,913,1055,1017,219,259,framenr_14_framevid_June12_02,2.5,30,10000,12,17,6,27
14,15,655,1,913,1055,1037,239,236,framenr_15_framevid_June12_02,2.5,30,10000,12,17,6,27
15,16,655,1,913,1055,1145,873,243,framenr_16_framevid_June12_02,2.5,30,10000,12,17,6,27
16,17,655,1,913,1055,1161,895,229,framenr_17_framevid_June12_02,2.5,30,10000,12,17,6,27
17,18,655,1,913,1055,1055,277,205,framenr_18_framevid_June12_02,2.5,30,10000,12,17,6,27
18,19,655,1,913,1055,1159,877,227,framenr_19_framevid_June12_02,2.5,30,10000,12,17,6,27
19,20,655,1,913,1055,1097,307,242,framenr_20_framevid_June12_02,2.5,30,10000,12,17,6,27
20,21,655,1,913,1055,1121,783,268,framenr_21_framevid_June12_02,2.5,30,10000,12,17,6,27
21,22,655,1,913,1055,1113,841,260,framenr_22_framevid_June12_02,2.5,30,10000,12,17,6,27
