,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1136,382,247,framenr_1_framevid_June09_01,3,30,10000,8,17,5,25
1,2,0,0,1503,1056,680,852,152,framenr_2_framevid_June09_01,3,30,10000,8,17,5,25
2,3,0,0,1503,1056,1018,338,230,framenr_3_framevid_June09_01,3,30,10000,8,17,5,25
3,4,0,0,1503,1056,1084,240,109,framenr_4_framevid_June09_01,3,30,10000,8,17,5,25
4,5,0,0,1503,1056,750,896,114,framenr_5_framevid_June09_01,3,30,10000,8,17,5,25
5,6,0,0,1503,1056,728,926,151,framenr_6_framevid_June09_01,3,30,10000,8,17,5,25
6,7,0,0,1503,1056,688,862,159,framenr_7_framevid_June09_01,3,30,10000,8,17,5,25
7,8,0,0,1503,1056,740,904,128,framenr_8_framevid_June09_01,3,30,10000,8,17,5,25
8,9,0,0,1503,1056,1122,254,113,framenr_9_framevid_June09_01,3,30,10000,8,17,5,25
9,10,0,0,1503,1056,736,914,119,framenr_10_framevid_June09_01,3,30,10000,8,17,5,25
10,11,0,0,1503,1056,744,896,115,framenr_11_framevid_June09_01,3,30,10000,8,17,5,25
11,12,0,0,1503,1056,736,922,138,framenr_12_framevid_June09_01,3,30,10000,8,17,5,25
12,13,0,0,1503,1056,734,908,115,framenr_13_framevid_June09_01,3,30,10000,8,17,5,25
13,14,0,0,1503,1056,726,910,123,framenr_14_framevid_June09_01,3,30,10000,8,17,5,25
14,15,0,0,1503,1056,734,922,139,framenr_15_framevid_June09_01,3,30,10000,8,17,5,25
15,16,0,0,1503,1056,726,924,146,framenr_16_framevid_June09_01,3,30,10000,8,17,5,25
16,17,0,0,1503,1056,712,938,161,framenr_17_framevid_June09_01,3,30,10000,8,17,5,25
17,18,0,0,1503,1056,710,940,146,framenr_18_framevid_June09_01,3,30,10000,8,17,5,25
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,30,10000,8,17,5,25
19,20,0,0,1503,1056,712,938,154,framenr_20_framevid_June09_01,3,30,10000,8,17,5,25
20,21,0,0,1503,1056,710,938,151,framenr_21_framevid_June09_01,3,30,10000,8,17,5,25
21,22,0,0,1503,1056,706,944,154,framenr_22_framevid_June09_01,3,30,10000,8,17,5,25
22,23,0,0,1503,1056,708,946,151,framenr_23_framevid_June09_01,3,30,10000,8,17,5,25
23,24,0,0,1503,1056,694,962,169,framenr_24_framevid_June09_01,3,30,10000,8,17,5,25
24,25,0,0,1503,1056,698,962,163,framenr_25_framevid_June09_01,3,30,10000,8,17,5,25
25,26,0,0,1503,1056,692,974,175,framenr_26_framevid_June09_01,3,30,10000,8,17,5,25
26,27,0,0,1503,1056,690,976,175,framenr_27_framevid_June09_01,3,30,10000,8,17,5,25
27,28,0,0,1503,1056,714,938,111,framenr_28_framevid_June09_01,3,30,10000,8,17,5,25
28,29,0,0,1503,1056,702,968,152,framenr_29_framevid_June09_01,3,30,10000,8,17,5,25
