,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,306,124,framenr_1_framevid_June12_03,1,30,10000,12,8,6,35
1,2,276,4,849,1052,884,334,23,framenr_2_framevid_June12_03,1,30,10000,12,8,6,35
2,3,276,4,849,1052,1046,268,18,framenr_3_framevid_June12_03,1,30,10000,12,8,6,35
3,4,276,4,849,1052,446,798,29,framenr_4_framevid_June12_03,1,30,10000,12,8,6,35
4,5,276,4,849,1052,784,752,82,framenr_5_framevid_June12_03,1,30,10000,12,8,6,35
5,6,276,4,849,1052,526,390,162,framenr_6_framevid_June12_03,1,30,10000,12,8,6,35
6,7,276,4,849,1052,526,390,162,framenr_7_framevid_June12_03,1,30,10000,12,8,6,35
7,8,276,4,849,1052,692,304,77,framenr_8_framevid_June12_03,1,30,10000,12,8,6,35
8,9,276,4,849,1052,712,294,114,framenr_9_framevid_June12_03,1,30,10000,12,8,6,35
9,10,276,4,849,1052,846,226,84,framenr_10_framevid_June12_03,1,30,10000,12,8,6,35
10,11,276,4,849,1052,866,186,90,framenr_11_framevid_June12_03,1,30,10000,12,8,6,35
11,12,276,4,849,1052,866,186,90,framenr_12_framevid_June12_03,1,30,10000,12,8,6,35
12,13,276,4,849,1052,866,186,90,framenr_13_framevid_June12_03,1,30,10000,12,8,6,35
13,14,276,4,849,1052,586,532,49,framenr_14_framevid_June12_03,1,30,10000,12,8,6,35
14,15,276,4,849,1052,586,532,49,framenr_15_framevid_June12_03,1,30,10000,12,8,6,35
15,16,276,4,849,1052,586,532,49,framenr_16_framevid_June12_03,1,30,10000,12,8,6,35
16,17,276,4,849,1052,586,532,49,framenr_17_framevid_June12_03,1,30,10000,12,8,6,35
17,18,276,4,849,1052,586,532,49,framenr_18_framevid_June12_03,1,30,10000,12,8,6,35
18,19,276,4,849,1052,586,532,49,framenr_19_framevid_June12_03,1,30,10000,12,8,6,35
19,20,276,4,849,1052,586,532,49,framenr_20_framevid_June12_03,1,30,10000,12,8,6,35
20,21,276,4,849,1052,586,532,49,framenr_21_framevid_June12_03,1,30,10000,12,8,6,35
21,22,276,4,849,1052,586,532,49,framenr_22_framevid_June12_03,1,30,10000,12,8,6,35
22,23,276,4,849,1052,586,532,49,framenr_23_framevid_June12_03,1,30,10000,12,8,6,35
23,24,276,4,849,1052,586,532,49,framenr_24_framevid_June12_03,1,30,10000,12,8,6,35
24,25,276,4,849,1052,586,532,49,framenr_25_framevid_June12_03,1,30,10000,12,8,6,35
25,26,276,4,849,1052,586,532,49,framenr_26_framevid_June12_03,1,30,10000,12,8,6,35
26,27,276,4,849,1052,586,532,49,framenr_27_framevid_June12_03,1,30,10000,12,8,6,35
27,28,276,4,849,1052,586,532,49,framenr_28_framevid_June12_03,1,30,10000,12,8,6,35
28,29,276,4,849,1052,586,532,49,framenr_29_framevid_June12_03,1,30,10000,12,8,6,35
29,30,276,4,849,1052,586,532,49,framenr_30_framevid_June12_03,1,30,10000,12,8,6,35
