,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,474,261,framenr_1_framevid_June09_03,2.5,25,10000,10,15,5,25
1,2,8,96,1156,925,358,516,218,framenr_2_framevid_June09_03,2.5,25,10000,10,15,5,25
2,3,8,96,1156,925,298,510,200,framenr_3_framevid_June09_03,2.5,25,10000,10,15,5,25
3,4,8,96,1156,925,324,486,214,framenr_4_framevid_June09_03,2.5,25,10000,10,15,5,25
4,5,8,96,1156,925,654,422,252,framenr_5_framevid_June09_03,2.5,25,10000,10,15,5,25
5,6,8,96,1156,925,218,410,253,framenr_6_framevid_June09_03,2.5,25,10000,10,15,5,25
6,7,8,96,1156,925,290,356,241,framenr_7_framevid_June09_03,2.5,25,10000,10,15,5,25
7,8,8,96,1156,925,410,370,176,framenr_8_framevid_June09_03,2.5,25,10000,10,15,5,25
8,9,8,96,1156,925,726,266,220,framenr_9_framevid_June09_03,2.5,25,10000,10,15,5,25
9,10,8,96,1156,925,394,364,209,framenr_10_framevid_June09_03,2.5,25,10000,10,15,5,25
10,11,8,96,1156,925,340,828,225,framenr_11_framevid_June09_03,2.5,25,10000,10,15,5,25
11,12,8,96,1156,925,462,696,247,framenr_12_framevid_June09_03,2.5,25,10000,10,15,5,25
12,13,8,96,1156,925,620,296,226,framenr_13_framevid_June09_03,2.5,25,10000,10,15,5,25
13,14,8,96,1156,925,684,350,257,framenr_14_framevid_June09_03,2.5,25,10000,10,15,5,25
14,15,8,96,1156,925,690,418,239,framenr_15_framevid_June09_03,2.5,25,10000,10,15,5,25
15,16,8,96,1156,925,702,472,230,framenr_16_framevid_June09_03,2.5,25,10000,10,15,5,25
16,17,8,96,1156,925,728,508,227,framenr_17_framevid_June09_03,2.5,25,10000,10,15,5,25
17,18,8,96,1156,925,758,544,210,framenr_18_framevid_June09_03,2.5,25,10000,10,15,5,25
18,19,8,96,1156,925,814,558,224,framenr_19_framevid_June09_03,2.5,25,10000,10,15,5,25
19,20,8,96,1156,925,842,594,216,framenr_20_framevid_June09_03,2.5,25,10000,10,15,5,25
20,21,8,96,1156,925,864,620,213,framenr_21_framevid_June09_03,2.5,25,10000,10,15,5,25
21,22,8,96,1156,925,900,630,218,framenr_22_framevid_June09_03,2.5,25,10000,10,15,5,25
22,23,8,96,1156,925,906,650,193,framenr_23_framevid_June09_03,2.5,25,10000,10,15,5,25
23,24,8,96,1156,925,946,644,215,framenr_24_framevid_June09_03,2.5,25,10000,10,15,5,25
24,25,8,96,1156,925,464,720,241,framenr_25_framevid_June09_03,2.5,25,10000,10,15,5,25
25,26,8,96,1156,925,844,620,269,framenr_26_framevid_June09_03,2.5,25,10000,10,15,5,25
26,27,8,96,1156,925,604,828,171,framenr_27_framevid_June09_03,2.5,25,10000,10,15,5,25
27,28,8,96,1156,925,486,724,242,framenr_28_framevid_June09_03,2.5,25,10000,10,15,5,25
28,29,8,96,1156,925,452,630,224,framenr_29_framevid_June09_03,2.5,25,10000,10,15,5,25
29,30,8,96,1156,925,1012,614,252,framenr_30_framevid_June09_03,2.5,25,10000,10,15,5,25
30,31,8,96,1156,925,696,872,154,framenr_31_framevid_June09_03,2.5,25,10000,10,15,5,25
31,32,8,96,1156,925,578,596,258,framenr_32_framevid_June09_03,2.5,25,10000,10,15,5,25
32,33,8,96,1156,925,616,548,227,framenr_33_framevid_June09_03,2.5,25,10000,10,15,5,25
33,34,8,96,1156,925,676,526,174,framenr_34_framevid_June09_03,2.5,25,10000,10,15,5,25
34,35,8,96,1156,925,892,582,265,framenr_35_framevid_June09_03,2.5,25,10000,10,15,5,25
35,36,8,96,1156,925,1088,660,230,framenr_36_framevid_June09_03,2.5,25,10000,10,15,5,25
36,37,8,96,1156,925,914,592,253,framenr_37_framevid_June09_03,2.5,25,10000,10,15,5,25
37,38,8,96,1156,925,1068,662,196,framenr_38_framevid_June09_03,2.5,25,10000,10,15,5,25
38,39,8,96,1156,925,422,490,134,framenr_39_framevid_June09_03,2.5,25,10000,10,15,5,25
39,40,8,96,1156,925,1036,666,168,framenr_40_framevid_June09_03,2.5,25,10000,10,15,5,25
40,41,8,96,1156,925,422,374,255,framenr_41_framevid_June09_03,2.5,25,10000,10,15,5,25
41,42,8,96,1156,925,652,540,214,framenr_42_framevid_June09_03,2.5,25,10000,10,15,5,25
42,43,8,96,1156,925,866,370,262,framenr_43_framevid_June09_03,2.5,25,10000,10,15,5,25
43,44,8,96,1156,925,980,642,164,framenr_44_framevid_June09_03,2.5,25,10000,10,15,5,25
44,45,8,96,1156,925,920,614,180,framenr_45_framevid_June09_03,2.5,25,10000,10,15,5,25
