,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1200,586,222,framenr_1_framevid_June16_07,1,40,10000,12,15,7,35
1,2,836,240,858,720,1374,770,138,framenr_2_framevid_June16_07,1,40,10000,12,15,7,35
2,3,836,240,858,720,1282,612,209,framenr_3_framevid_June16_07,1,40,10000,12,15,7,35
3,4,836,240,858,720,930,700,265,framenr_4_framevid_June16_07,1,40,10000,12,15,7,35
4,5,836,240,858,720,1412,626,183,framenr_5_framevid_June16_07,1,40,10000,12,15,7,35
5,6,836,240,858,720,1282,812,136,framenr_6_framevid_June16_07,1,40,10000,12,15,7,35
6,7,836,240,858,720,1444,662,250,framenr_7_framevid_June16_07,1,40,10000,12,15,7,35
7,8,836,240,858,720,1538,902,138,framenr_8_framevid_June16_07,1,40,10000,12,15,7,35
8,9,836,240,858,720,1304,838,179,framenr_9_framevid_June16_07,1,40,10000,12,15,7,35
9,10,836,240,858,720,1116,312,72,framenr_10_framevid_June16_07,1,40,10000,12,15,7,35
10,11,836,240,858,720,1356,806,196,framenr_11_framevid_June16_07,1,40,10000,12,15,7,35
11,12,836,240,858,720,1500,704,196,framenr_12_framevid_June16_07,1,40,10000,12,15,7,35
12,13,836,240,858,720,1244,882,190,framenr_13_framevid_June16_07,1,40,10000,12,15,7,35
13,14,836,240,858,720,1070,520,202,framenr_14_framevid_June16_07,1,40,10000,12,15,7,35
14,15,836,240,858,720,1040,748,127,framenr_15_framevid_June16_07,1,40,10000,12,15,7,35
15,16,836,240,858,720,1034,764,123,framenr_16_framevid_June16_07,1,40,10000,12,15,7,35
16,17,836,240,858,720,922,714,245,framenr_17_framevid_June16_07,1,40,10000,12,15,7,35
17,18,836,240,858,720,1104,446,141,framenr_18_framevid_June16_07,1,40,10000,12,15,7,35
18,19,836,240,858,720,1088,790,145,framenr_19_framevid_June16_07,1,40,10000,12,15,7,35
19,20,836,240,858,720,1160,828,219,framenr_20_framevid_June16_07,1,40,10000,12,15,7,35
20,21,836,240,858,720,1102,784,144,framenr_21_framevid_June16_07,1,40,10000,12,15,7,35
21,22,836,240,858,720,1114,476,190,framenr_22_framevid_June16_07,1,40,10000,12,15,7,35
22,23,836,240,858,720,1110,526,151,framenr_23_framevid_June16_07,1,40,10000,12,15,7,35
23,24,836,240,858,720,1106,534,153,framenr_24_framevid_June16_07,1,40,10000,12,15,7,35
24,25,836,240,858,720,1092,520,177,framenr_25_framevid_June16_07,1,40,10000,12,15,7,35
25,26,836,240,858,720,1494,754,242,framenr_26_framevid_June16_07,1,40,10000,12,15,7,35
26,27,836,240,858,720,1238,958,153,framenr_27_framevid_June16_07,1,40,10000,12,15,7,35
27,28,836,240,858,720,978,812,110,framenr_28_framevid_June16_07,1,40,10000,12,15,7,35
28,29,836,240,858,720,1082,858,175,framenr_29_framevid_June16_07,1,40,10000,12,15,7,35
29,30,836,240,858,720,1136,822,107,framenr_30_framevid_June16_07,1,40,10000,12,15,7,35
30,31,836,240,858,720,1086,584,155,framenr_31_framevid_June16_07,1,40,10000,12,15,7,35
31,32,836,240,858,720,1374,788,222,framenr_32_framevid_June16_07,1,40,10000,12,15,7,35
32,33,836,240,858,720,1392,790,205,framenr_33_framevid_June16_07,1,40,10000,12,15,7,35
33,34,836,240,858,720,1076,500,261,framenr_34_framevid_June16_07,1,40,10000,12,15,7,35
34,35,836,240,858,720,1378,768,225,framenr_35_framevid_June16_07,1,40,10000,12,15,7,35
35,36,836,240,858,720,1396,778,205,framenr_36_framevid_June16_07,1,40,10000,12,15,7,35
36,37,836,240,858,720,1470,520,263,framenr_37_framevid_June16_07,1,40,10000,12,15,7,35
37,38,836,240,858,720,1468,524,265,framenr_38_framevid_June16_07,1,40,10000,12,15,7,35
38,39,836,240,858,720,1426,692,253,framenr_39_framevid_June16_07,1,40,10000,12,15,7,35
39,40,836,240,858,720,1450,536,184,framenr_40_framevid_June16_07,1,40,10000,12,15,7,35
40,41,836,240,858,720,1442,606,209,framenr_41_framevid_June16_07,1,40,10000,12,15,7,35
41,42,836,240,858,720,1422,636,243,framenr_42_framevid_June16_07,1,40,10000,12,15,7,35
42,43,836,240,858,720,1476,726,222,framenr_43_framevid_June16_07,1,40,10000,12,15,7,35
43,44,836,240,858,720,1058,532,213,framenr_44_framevid_June16_07,1,40,10000,12,15,7,35
44,45,836,240,858,720,1446,698,251,framenr_45_framevid_June16_07,1,40,10000,12,15,7,35
45,46,836,240,858,720,1380,622,175,framenr_46_framevid_June16_07,1,40,10000,12,15,7,35
46,47,836,240,858,720,1378,702,245,framenr_47_framevid_June16_07,1,40,10000,12,15,7,35
47,48,836,240,858,720,1446,722,232,framenr_48_framevid_June16_07,1,40,10000,12,15,7,35
48,49,836,240,858,720,1412,672,228,framenr_49_framevid_June16_07,1,40,10000,12,15,7,35
49,50,836,240,858,720,1340,736,245,framenr_50_framevid_June16_07,1,40,10000,12,15,7,35
50,51,836,240,858,720,1412,694,245,framenr_51_framevid_June16_07,1,40,10000,12,15,7,35
51,52,836,240,858,720,1434,706,237,framenr_52_framevid_June16_07,1,40,10000,12,15,7,35
52,53,836,240,858,720,1354,722,237,framenr_53_framevid_June16_07,1,40,10000,12,15,7,35
53,54,836,240,858,720,1390,726,257,framenr_54_framevid_June16_07,1,40,10000,12,15,7,35
54,55,836,240,858,720,1412,690,245,framenr_55_framevid_June16_07,1,40,10000,12,15,7,35
55,56,836,240,858,720,1394,696,237,framenr_56_framevid_June16_07,1,40,10000,12,15,7,35
56,57,836,240,858,720,1544,664,133,framenr_57_framevid_June16_07,1,40,10000,12,15,7,35
57,58,836,240,858,720,1394,694,239,framenr_58_framevid_June16_07,1,40,10000,12,15,7,35
58,59,836,240,858,720,1396,692,241,framenr_59_framevid_June16_07,1,40,10000,12,15,7,35
59,60,836,240,858,720,1406,690,245,framenr_60_framevid_June16_07,1,40,10000,12,15,7,35
60,61,836,240,858,720,1410,718,257,framenr_61_framevid_June16_07,1,40,10000,12,15,7,35
61,62,836,240,858,720,1392,694,241,framenr_62_framevid_June16_07,1,40,10000,12,15,7,35
62,63,836,240,858,720,1404,680,246,framenr_63_framevid_June16_07,1,40,10000,12,15,7,35
63,64,836,240,858,720,1420,678,255,framenr_64_framevid_June16_07,1,40,10000,12,15,7,35
64,65,836,240,858,720,1394,678,253,framenr_65_framevid_June16_07,1,40,10000,12,15,7,35
65,66,836,240,858,720,1404,692,258,framenr_66_framevid_June16_07,1,40,10000,12,15,7,35
66,67,836,240,858,720,1402,692,255,framenr_67_framevid_June16_07,1,40,10000,12,15,7,35
67,68,836,240,858,720,1382,744,200,framenr_68_framevid_June16_07,1,40,10000,12,15,7,35
68,69,836,240,858,720,1406,748,180,framenr_69_framevid_June16_07,1,40,10000,12,15,7,35
69,70,836,240,858,720,1308,584,110,framenr_70_framevid_June16_07,1,40,10000,12,15,7,35
70,71,836,240,858,720,1338,686,238,framenr_71_framevid_June16_07,1,40,10000,12,15,7,35
71,72,836,240,858,720,1494,538,263,framenr_72_framevid_June16_07,1,40,10000,12,15,7,35
72,73,836,240,858,720,1452,652,258,framenr_73_framevid_June16_07,1,40,10000,12,15,7,35
73,74,836,240,858,720,1426,668,266,framenr_74_framevid_June16_07,1,40,10000,12,15,7,35
74,75,836,240,858,720,1424,708,266,framenr_75_framevid_June16_07,1,40,10000,12,15,7,35
75,76,836,240,858,720,1352,696,234,framenr_76_framevid_June16_07,1,40,10000,12,15,7,35
76,77,836,240,858,720,1386,420,232,framenr_77_framevid_June16_07,1,40,10000,12,15,7,35
77,78,836,240,858,720,1390,422,236,framenr_78_framevid_June16_07,1,40,10000,12,15,7,35
78,79,836,240,858,720,1388,422,234,framenr_79_framevid_June16_07,1,40,10000,12,15,7,35
79,80,836,240,858,720,1498,540,246,framenr_80_framevid_June16_07,1,40,10000,12,15,7,35
80,81,836,240,858,720,1390,418,236,framenr_81_framevid_June16_07,1,40,10000,12,15,7,35
81,82,836,240,858,720,1386,414,230,framenr_82_framevid_June16_07,1,40,10000,12,15,7,35
82,83,836,240,858,720,1404,686,269,framenr_83_framevid_June16_07,1,40,10000,12,15,7,35
83,84,836,240,858,720,1392,420,238,framenr_84_framevid_June16_07,1,40,10000,12,15,7,35
84,85,836,240,858,720,1394,422,239,framenr_85_framevid_June16_07,1,40,10000,12,15,7,35
85,86,836,240,858,720,1408,722,236,framenr_86_framevid_June16_07,1,40,10000,12,15,7,35
