,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1522,568,184,framenr_1_framevid_June16_07,2.5,35,10000,4,15,7,27
1,2,836,240,858,720,1140,538,262,framenr_2_framevid_June16_07,2.5,35,10000,4,15,7,27
2,3,836,240,858,720,982,734,123,framenr_3_framevid_June16_07,2.5,35,10000,4,15,7,27
3,4,836,240,858,720,1192,464,82,framenr_4_framevid_June16_07,2.5,35,10000,4,15,7,27
4,5,836,240,858,720,1468,450,104,framenr_5_framevid_June16_07,2.5,35,10000,4,15,7,27
5,6,836,240,858,720,1504,460,133,framenr_6_framevid_June16_07,2.5,35,10000,4,15,7,27
6,7,836,240,858,720,1152,464,111,framenr_7_framevid_June16_07,2.5,35,10000,4,15,7,27
7,8,836,240,858,720,1500,498,185,framenr_8_framevid_June16_07,2.5,35,10000,4,15,7,27
8,9,836,240,858,720,1124,470,99,framenr_9_framevid_June16_07,2.5,35,10000,4,15,7,27
9,10,836,240,858,720,1098,794,243,framenr_10_framevid_June16_07,2.5,35,10000,4,15,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,35,10000,4,15,7,27
11,12,836,240,858,720,1542,564,173,framenr_12_framevid_June16_07,2.5,35,10000,4,15,7,27
12,13,836,240,858,720,1380,514,171,framenr_13_framevid_June16_07,2.5,35,10000,4,15,7,27
13,14,836,240,858,720,1084,478,92,framenr_14_framevid_June16_07,2.5,35,10000,4,15,7,27
14,15,836,240,858,720,1180,446,198,framenr_15_framevid_June16_07,2.5,35,10000,4,15,7,27
15,16,836,240,858,720,1034,782,137,framenr_16_framevid_June16_07,2.5,35,10000,4,15,7,27
16,17,836,240,858,720,1490,724,192,framenr_17_framevid_June16_07,2.5,35,10000,4,15,7,27
17,18,836,240,858,720,1374,518,77,framenr_18_framevid_June16_07,2.5,35,10000,4,15,7,27
18,19,836,240,858,720,1474,726,177,framenr_19_framevid_June16_07,2.5,35,10000,4,15,7,27
19,20,836,240,858,720,1472,722,174,framenr_20_framevid_June16_07,2.5,35,10000,4,15,7,27
20,21,836,240,858,720,1114,472,196,framenr_21_framevid_June16_07,2.5,35,10000,4,15,7,27
