,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,680,540,210,framenr_1_framevid_June12_03,0.5,30,10000,12,10,6,27
1,2,276,4,849,1052,418,442,239,framenr_2_framevid_June12_03,0.5,30,10000,12,10,6,27
2,3,276,4,849,1052,644,846,196,framenr_3_framevid_June12_03,0.5,30,10000,12,10,6,27
3,4,276,4,849,1052,702,502,245,framenr_4_framevid_June12_03,0.5,30,10000,12,10,6,27
4,5,276,4,849,1052,730,812,189,framenr_5_framevid_June12_03,0.5,30,10000,12,10,6,27
5,6,276,4,849,1052,770,780,195,framenr_6_framevid_June12_03,0.5,30,10000,12,10,6,27
6,7,276,4,849,1052,798,742,202,framenr_7_framevid_June12_03,0.5,30,10000,12,10,6,27
7,8,276,4,849,1052,816,704,206,framenr_8_framevid_June12_03,0.5,30,10000,12,10,6,27
8,9,276,4,849,1052,826,690,187,framenr_9_framevid_June12_03,0.5,30,10000,12,10,6,27
9,10,276,4,849,1052,824,682,169,framenr_10_framevid_June12_03,0.5,30,10000,12,10,6,27
10,11,276,4,849,1052,832,640,187,framenr_11_framevid_June12_03,0.5,30,10000,12,10,6,27
11,12,276,4,849,1052,836,618,185,framenr_12_framevid_June12_03,0.5,30,10000,12,10,6,27
12,13,276,4,849,1052,860,528,252,framenr_13_framevid_June12_03,0.5,30,10000,12,10,6,27
13,14,276,4,849,1052,858,524,241,framenr_14_framevid_June12_03,0.5,30,10000,12,10,6,27
14,15,276,4,849,1052,806,534,178,framenr_15_framevid_June12_03,0.5,30,10000,12,10,6,27
15,16,276,4,849,1052,776,416,265,framenr_16_framevid_June12_03,0.5,30,10000,12,10,6,27
16,17,276,4,849,1052,764,492,163,framenr_17_framevid_June12_03,0.5,30,10000,12,10,6,27
17,18,276,4,849,1052,734,432,173,framenr_18_framevid_June12_03,0.5,30,10000,12,10,6,27
18,19,276,4,849,1052,732,438,188,framenr_19_framevid_June12_03,0.5,30,10000,12,10,6,27
19,20,276,4,849,1052,736,436,191,framenr_20_framevid_June12_03,0.5,30,10000,12,10,6,27
20,21,276,4,849,1052,758,474,145,framenr_21_framevid_June12_03,0.5,30,10000,12,10,6,27
21,22,276,4,849,1052,768,482,177,framenr_22_framevid_June12_03,0.5,30,10000,12,10,6,27
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,0.5,30,10000,12,10,6,27
23,24,276,4,849,1052,820,524,176,framenr_24_framevid_June12_03,0.5,30,10000,12,10,6,27
24,25,276,4,849,1052,844,522,192,framenr_25_framevid_June12_03,0.5,30,10000,12,10,6,27
25,26,276,4,849,1052,872,506,224,framenr_26_framevid_June12_03,0.5,30,10000,12,10,6,27
26,27,276,4,849,1052,876,584,141,framenr_27_framevid_June12_03,0.5,30,10000,12,10,6,27
27,28,276,4,849,1052,796,358,265,framenr_28_framevid_June12_03,0.5,30,10000,12,10,6,27
28,29,276,4,849,1052,896,602,138,framenr_29_framevid_June12_03,0.5,30,10000,12,10,6,27
29,30,276,4,849,1052,906,600,163,framenr_30_framevid_June12_03,0.5,30,10000,12,10,6,27
30,31,276,4,849,1052,922,582,182,framenr_31_framevid_June12_03,0.5,30,10000,12,10,6,27
31,32,276,4,849,1052,916,544,212,framenr_32_framevid_June12_03,0.5,30,10000,12,10,6,27
32,33,276,4,849,1052,920,594,161,framenr_33_framevid_June12_03,0.5,30,10000,12,10,6,27
33,34,276,4,849,1052,914,606,144,framenr_34_framevid_June12_03,0.5,30,10000,12,10,6,27
34,35,276,4,849,1052,918,576,169,framenr_35_framevid_June12_03,0.5,30,10000,12,10,6,27
35,36,276,4,849,1052,902,568,171,framenr_36_framevid_June12_03,0.5,30,10000,12,10,6,27
36,37,276,4,849,1052,880,558,175,framenr_37_framevid_June12_03,0.5,30,10000,12,10,6,27
37,38,276,4,849,1052,852,546,164,framenr_38_framevid_June12_03,0.5,30,10000,12,10,6,27
38,39,276,4,849,1052,836,532,178,framenr_39_framevid_June12_03,0.5,30,10000,12,10,6,27
39,40,276,4,849,1052,872,466,265,framenr_40_framevid_June12_03,0.5,30,10000,12,10,6,27
40,41,276,4,849,1052,786,592,127,framenr_41_framevid_June12_03,0.5,30,10000,12,10,6,27
41,42,276,4,849,1052,858,496,263,framenr_42_framevid_June12_03,0.5,30,10000,12,10,6,27
42,43,276,4,849,1052,758,606,130,framenr_43_framevid_June12_03,0.5,30,10000,12,10,6,27
43,44,276,4,849,1052,672,466,263,framenr_44_framevid_June12_03,0.5,30,10000,12,10,6,27
44,45,276,4,849,1052,742,650,144,framenr_45_framevid_June12_03,0.5,30,10000,12,10,6,27
45,46,276,4,849,1052,762,622,250,framenr_46_framevid_June12_03,0.5,30,10000,12,10,6,27
46,47,276,4,849,1052,744,722,139,framenr_47_framevid_June12_03,0.5,30,10000,12,10,6,27
47,48,276,4,849,1052,596,330,269,framenr_48_framevid_June12_03,0.5,30,10000,12,10,6,27
48,49,276,4,849,1052,738,652,269,framenr_49_framevid_June12_03,0.5,30,10000,12,10,6,27
49,50,276,4,849,1052,786,784,158,framenr_50_framevid_June12_03,0.5,30,10000,12,10,6,27
50,51,276,4,849,1052,884,726,267,framenr_51_framevid_June12_03,0.5,30,10000,12,10,6,27
51,52,276,4,849,1052,816,854,136,framenr_52_framevid_June12_03,0.5,30,10000,12,10,6,27
52,53,276,4,849,1052,814,804,217,framenr_53_framevid_June12_03,0.5,30,10000,12,10,6,27
53,54,276,4,849,1052,880,830,211,framenr_54_framevid_June12_03,0.5,30,10000,12,10,6,27
54,55,276,4,849,1052,786,508,260,framenr_55_framevid_June12_03,0.5,30,10000,12,10,6,27
55,56,276,4,849,1052,792,768,266,framenr_56_framevid_June12_03,0.5,30,10000,12,10,6,27
56,57,276,4,849,1052,786,914,265,framenr_57_framevid_June12_03,0.5,30,10000,12,10,6,27
57,58,276,4,849,1052,820,566,245,framenr_58_framevid_June12_03,0.5,30,10000,12,10,6,27
58,59,276,4,849,1052,830,560,260,framenr_59_framevid_June12_03,0.5,30,10000,12,10,6,27
59,60,276,4,849,1052,746,534,240,framenr_60_framevid_June12_03,0.5,30,10000,12,10,6,27
60,61,276,4,849,1052,824,600,237,framenr_61_framevid_June12_03,0.5,30,10000,12,10,6,27
61,62,276,4,849,1052,892,136,204,framenr_62_framevid_June12_03,0.5,30,10000,12,10,6,27
62,63,276,4,849,1052,858,284,265,framenr_63_framevid_June12_03,0.5,30,10000,12,10,6,27
63,64,276,4,849,1052,828,574,268,framenr_64_framevid_June12_03,0.5,30,10000,12,10,6,27
64,65,276,4,849,1052,984,898,150,framenr_65_framevid_June12_03,0.5,30,10000,12,10,6,27
65,66,276,4,849,1052,868,916,169,framenr_66_framevid_June12_03,0.5,30,10000,12,10,6,27
66,67,276,4,849,1052,864,892,188,framenr_67_framevid_June12_03,0.5,30,10000,12,10,6,27
67,68,276,4,849,1052,850,776,253,framenr_68_framevid_June12_03,0.5,30,10000,12,10,6,27
68,69,276,4,849,1052,782,854,141,framenr_69_framevid_June12_03,0.5,30,10000,12,10,6,27
69,70,276,4,849,1052,786,16,236,framenr_70_framevid_June12_03,0.5,30,10000,12,10,6,27
70,71,276,4,849,1052,742,716,252,framenr_71_framevid_June12_03,0.5,30,10000,12,10,6,27
71,72,276,4,849,1052,714,674,261,framenr_72_framevid_June12_03,0.5,30,10000,12,10,6,27
72,73,276,4,849,1052,652,700,198,framenr_73_framevid_June12_03,0.5,30,10000,12,10,6,27
73,74,276,4,849,1052,618,692,180,framenr_74_framevid_June12_03,0.5,30,10000,12,10,6,27
74,75,276,4,849,1052,600,676,178,framenr_75_framevid_June12_03,0.5,30,10000,12,10,6,27
75,76,276,4,849,1052,600,656,189,framenr_76_framevid_June12_03,0.5,30,10000,12,10,6,27
76,77,276,4,849,1052,596,660,182,framenr_77_framevid_June12_03,0.5,30,10000,12,10,6,27
77,78,276,4,849,1052,600,668,174,framenr_78_framevid_June12_03,0.5,30,10000,12,10,6,27
78,79,276,4,849,1052,620,668,181,framenr_79_framevid_June12_03,0.5,30,10000,12,10,6,27
79,80,276,4,849,1052,638,686,170,framenr_80_framevid_June12_03,0.5,30,10000,12,10,6,27
80,81,276,4,849,1052,660,706,163,framenr_81_framevid_June12_03,0.5,30,10000,12,10,6,27
