,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1193,613,37,framenr_1_framevid_June12_02,2.5,25,10000,10,10,5,25
1,2,655,1,913,1055,1193,613,37,framenr_2_framevid_June12_02,2.5,25,10000,10,10,5,25
2,3,655,1,913,1055,1193,877,188,framenr_3_framevid_June12_02,2.5,25,10000,10,10,5,25
3,4,655,1,913,1055,1043,205,158,framenr_4_framevid_June12_02,2.5,25,10000,10,10,5,25
4,5,655,1,913,1055,1173,831,134,framenr_5_framevid_June12_02,2.5,25,10000,10,10,5,25
5,6,655,1,913,1055,1085,187,56,framenr_6_framevid_June12_02,2.5,25,10000,10,10,5,25
6,7,655,1,913,1055,1197,817,184,framenr_7_framevid_June12_02,2.5,25,10000,10,10,5,25
7,8,655,1,913,1055,1079,185,130,framenr_8_framevid_June12_02,2.5,25,10000,10,10,5,25
8,9,655,1,913,1055,1083,193,172,framenr_9_framevid_June12_02,2.5,25,10000,10,10,5,25
9,10,655,1,913,1055,1171,265,71,framenr_10_framevid_June12_02,2.5,25,10000,10,10,5,25
10,11,655,1,913,1055,1177,265,91,framenr_11_framevid_June12_02,2.5,25,10000,10,10,5,25
11,12,655,1,913,1055,1165,813,166,framenr_12_framevid_June12_02,2.5,25,10000,10,10,5,25
12,13,655,1,913,1055,1053,219,206,framenr_13_framevid_June12_02,2.5,25,10000,10,10,5,25
13,14,655,1,913,1055,1151,817,268,framenr_14_framevid_June12_02,2.5,25,10000,10,10,5,25
14,15,655,1,913,1055,1171,867,230,framenr_15_framevid_June12_02,2.5,25,10000,10,10,5,25
15,16,655,1,913,1055,1117,299,138,framenr_16_framevid_June12_02,2.5,25,10000,10,10,5,25
16,17,655,1,913,1055,1113,487,98,framenr_17_framevid_June12_02,2.5,25,10000,10,10,5,25
17,18,655,1,913,1055,1099,487,82,framenr_18_framevid_June12_02,2.5,25,10000,10,10,5,25
18,19,655,1,913,1055,1081,285,172,framenr_19_framevid_June12_02,2.5,25,10000,10,10,5,25
19,20,655,1,913,1055,1077,279,174,framenr_20_framevid_June12_02,2.5,25,10000,10,10,5,25
20,21,655,1,913,1055,1107,295,138,framenr_21_framevid_June12_02,2.5,25,10000,10,10,5,25
21,22,655,1,913,1055,993,923,52,framenr_22_framevid_June12_02,2.5,25,10000,10,10,5,25
22,23,655,1,913,1055,1135,329,178,framenr_23_framevid_June12_02,2.5,25,10000,10,10,5,25
23,24,655,1,913,1055,997,845,172,framenr_24_framevid_June12_02,2.5,25,10000,10,10,5,25
24,25,655,1,913,1055,1121,339,96,framenr_25_framevid_June12_02,2.5,25,10000,10,10,5,25
25,26,655,1,913,1055,1083,287,159,framenr_26_framevid_June12_02,2.5,25,10000,10,10,5,25
26,27,655,1,913,1055,1103,297,126,framenr_27_framevid_June12_02,2.5,25,10000,10,10,5,25
27,28,655,1,913,1055,1087,267,161,framenr_28_framevid_June12_02,2.5,25,10000,10,10,5,25
28,29,655,1,913,1055,1087,293,151,framenr_29_framevid_June12_02,2.5,25,10000,10,10,5,25
29,30,655,1,913,1055,1103,287,138,framenr_30_framevid_June12_02,2.5,25,10000,10,10,5,25
30,31,655,1,913,1055,1087,353,100,framenr_31_framevid_June12_02,2.5,25,10000,10,10,5,25
31,32,655,1,913,1055,1131,299,61,framenr_32_framevid_June12_02,2.5,25,10000,10,10,5,25
32,33,655,1,913,1055,1091,269,162,framenr_33_framevid_June12_02,2.5,25,10000,10,10,5,25
33,34,655,1,913,1055,1105,307,128,framenr_34_framevid_June12_02,2.5,25,10000,10,10,5,25
34,35,655,1,913,1055,1147,289,133,framenr_35_framevid_June12_02,2.5,25,10000,10,10,5,25
35,36,655,1,913,1055,1145,301,56,framenr_36_framevid_June12_02,2.5,25,10000,10,10,5,25
36,37,655,1,913,1055,1119,319,35,framenr_37_framevid_June12_02,2.5,25,10000,10,10,5,25
37,38,655,1,913,1055,1121,111,65,framenr_38_framevid_June12_02,2.5,25,10000,10,10,5,25
38,39,655,1,913,1055,1121,111,65,framenr_39_framevid_June12_02,2.5,25,10000,10,10,5,25
39,40,655,1,913,1055,1121,111,65,framenr_40_framevid_June12_02,2.5,25,10000,10,10,5,25
40,41,655,1,913,1055,1121,111,65,framenr_41_framevid_June12_02,2.5,25,10000,10,10,5,25
41,42,655,1,913,1055,1121,111,65,framenr_42_framevid_June12_02,2.5,25,10000,10,10,5,25
42,43,655,1,913,1055,1155,551,143,framenr_43_framevid_June12_02,2.5,25,10000,10,10,5,25
43,44,655,1,913,1055,1155,551,143,framenr_44_framevid_June12_02,2.5,25,10000,10,10,5,25
44,45,655,1,913,1055,1155,551,143,framenr_45_framevid_June12_02,2.5,25,10000,10,10,5,25
