,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,909,117,126,framenr_1_framevid_June12_02,0.5,30,10000,8,10,3,25
1,2,655,1,913,1055,1037,215,190,framenr_2_framevid_June12_02,0.5,30,10000,8,10,3,25
2,3,655,1,913,1055,1233,715,251,framenr_3_framevid_June12_02,0.5,30,10000,8,10,3,25
3,4,655,1,913,1055,847,471,190,framenr_4_framevid_June12_02,0.5,30,10000,8,10,3,25
4,5,655,1,913,1055,945,289,268,framenr_5_framevid_June12_02,0.5,30,10000,8,10,3,25
5,6,655,1,913,1055,979,459,263,framenr_6_framevid_June12_02,0.5,30,10000,8,10,3,25
6,7,655,1,913,1055,1069,223,218,framenr_7_framevid_June12_02,0.5,30,10000,8,10,3,25
7,8,655,1,913,1055,1001,245,227,framenr_8_framevid_June12_02,0.5,30,10000,8,10,3,25
8,9,655,1,913,1055,1039,255,255,framenr_9_framevid_June12_02,0.5,30,10000,8,10,3,25
9,10,655,1,913,1055,875,303,237,framenr_10_framevid_June12_02,0.5,30,10000,8,10,3,25
10,11,655,1,913,1055,827,265,148,framenr_11_framevid_June12_02,0.5,30,10000,8,10,3,25
11,12,655,1,913,1055,857,279,246,framenr_12_framevid_June12_02,0.5,30,10000,8,10,3,25
12,13,655,1,913,1055,809,187,177,framenr_13_framevid_June12_02,0.5,30,10000,8,10,3,25
13,14,655,1,913,1055,1017,217,256,framenr_14_framevid_June12_02,0.5,30,10000,8,10,3,25
14,15,655,1,913,1055,1055,219,217,framenr_15_framevid_June12_02,0.5,30,10000,8,10,3,25
15,16,655,1,913,1055,1003,227,255,framenr_16_framevid_June12_02,0.5,30,10000,8,10,3,25
16,17,655,1,913,1055,1107,249,200,framenr_17_framevid_June12_02,0.5,30,10000,8,10,3,25
17,18,655,1,913,1055,1125,249,218,framenr_18_framevid_June12_02,0.5,30,10000,8,10,3,25
18,19,655,1,913,1055,1125,247,218,framenr_19_framevid_June12_02,0.5,30,10000,8,10,3,25
19,20,655,1,913,1055,1149,289,194,framenr_20_framevid_June12_02,0.5,30,10000,8,10,3,25
20,21,655,1,913,1055,1127,245,217,framenr_21_framevid_June12_02,0.5,30,10000,8,10,3,25
21,22,655,1,913,1055,1151,199,227,framenr_22_framevid_June12_02,0.5,30,10000,8,10,3,25
22,23,655,1,913,1055,1177,207,254,framenr_23_framevid_June12_02,0.5,30,10000,8,10,3,25
23,24,655,1,913,1055,1177,239,260,framenr_24_framevid_June12_02,0.5,30,10000,8,10,3,25
24,25,655,1,913,1055,1137,231,197,framenr_25_framevid_June12_02,0.5,30,10000,8,10,3,25
25,26,655,1,913,1055,1211,253,268,framenr_26_framevid_June12_02,0.5,30,10000,8,10,3,25
26,27,655,1,913,1055,1111,235,257,framenr_27_framevid_June12_02,0.5,30,10000,8,10,3,25
27,28,655,1,913,1055,1185,213,245,framenr_28_framevid_June12_02,0.5,30,10000,8,10,3,25
28,29,655,1,913,1055,1117,251,192,framenr_29_framevid_June12_02,0.5,30,10000,8,10,3,25
29,30,655,1,913,1055,1233,363,262,framenr_30_framevid_June12_02,0.5,30,10000,8,10,3,25
30,31,655,1,913,1055,1155,239,209,framenr_31_framevid_June12_02,0.5,30,10000,8,10,3,25
31,32,655,1,913,1055,1209,231,253,framenr_32_framevid_June12_02,0.5,30,10000,8,10,3,25
32,33,655,1,913,1055,1161,219,200,framenr_33_framevid_June12_02,0.5,30,10000,8,10,3,25
33,34,655,1,913,1055,1165,217,200,framenr_34_framevid_June12_02,0.5,30,10000,8,10,3,25
34,35,655,1,913,1055,1169,213,196,framenr_35_framevid_June12_02,0.5,30,10000,8,10,3,25
35,36,655,1,913,1055,1245,223,268,framenr_36_framevid_June12_02,0.5,30,10000,8,10,3,25
36,37,655,1,913,1055,1203,189,218,framenr_37_framevid_June12_02,0.5,30,10000,8,10,3,25
37,38,655,1,913,1055,1213,265,248,framenr_38_framevid_June12_02,0.5,30,10000,8,10,3,25
38,39,655,1,913,1055,1213,247,245,framenr_39_framevid_June12_02,0.5,30,10000,8,10,3,25
