,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,921,283,85,framenr_1_framevid_June16_02,3,25,10000,10,15,6,25
1,2,617,83,810,838,827,287,112,framenr_2_framevid_June16_02,3,25,10000,10,15,6,25
2,3,617,83,810,838,995,573,184,framenr_3_framevid_June16_02,3,25,10000,10,15,6,25
3,4,617,83,810,838,961,511,113,framenr_4_framevid_June16_02,3,25,10000,10,15,6,25
4,5,617,83,810,838,857,285,171,framenr_5_framevid_June16_02,3,25,10000,10,15,6,25
5,6,617,83,810,838,935,523,210,framenr_6_framevid_June16_02,3,25,10000,10,15,6,25
6,7,617,83,810,838,1011,501,269,framenr_7_framevid_June16_02,3,25,10000,10,15,6,25
7,8,617,83,810,838,961,273,80,framenr_8_framevid_June16_02,3,25,10000,10,15,6,25
8,9,617,83,810,838,965,267,72,framenr_9_framevid_June16_02,3,25,10000,10,15,6,25
9,10,617,83,810,838,843,181,227,framenr_10_framevid_June16_02,3,25,10000,10,15,6,25
10,11,617,83,810,838,975,519,169,framenr_11_framevid_June16_02,3,25,10000,10,15,6,25
11,12,617,83,810,838,1097,539,183,framenr_12_framevid_June16_02,3,25,10000,10,15,6,25
12,13,617,83,810,838,1015,451,267,framenr_13_framevid_June16_02,3,25,10000,10,15,6,25
13,14,617,83,810,838,1099,531,183,framenr_14_framevid_June16_02,3,25,10000,10,15,6,25
14,15,617,83,810,838,1029,431,256,framenr_15_framevid_June16_02,3,25,10000,10,15,6,25
15,16,617,83,810,838,1013,449,231,framenr_16_framevid_June16_02,3,25,10000,10,15,6,25
16,17,617,83,810,838,1035,441,249,framenr_17_framevid_June16_02,3,25,10000,10,15,6,25
17,18,617,83,810,838,1003,511,148,framenr_18_framevid_June16_02,3,25,10000,10,15,6,25
18,19,617,83,810,838,1017,365,86,framenr_19_framevid_June16_02,3,25,10000,10,15,6,25
19,20,617,83,810,838,995,529,176,framenr_20_framevid_June16_02,3,25,10000,10,15,6,25
20,21,617,83,810,838,991,557,144,framenr_21_framevid_June16_02,3,25,10000,10,15,6,25
21,22,617,83,810,838,1197,189,120,framenr_22_framevid_June16_02,3,25,10000,10,15,6,25
22,23,617,83,810,838,1219,479,184,framenr_23_framevid_June16_02,3,25,10000,10,15,6,25
23,24,617,83,810,838,855,229,204,framenr_24_framevid_June16_02,3,25,10000,10,15,6,25
24,25,617,83,810,838,933,203,255,framenr_25_framevid_June16_02,3,25,10000,10,15,6,25
25,26,617,83,810,838,957,675,140,framenr_26_framevid_June16_02,3,25,10000,10,15,6,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,25,10000,10,15,6,25
27,28,617,83,810,838,851,217,195,framenr_28_framevid_June16_02,3,25,10000,10,15,6,25
28,29,617,83,810,838,1305,607,66,framenr_29_framevid_June16_02,3,25,10000,10,15,6,25
29,30,617,83,810,838,929,205,254,framenr_30_framevid_June16_02,3,25,10000,10,15,6,25
30,31,617,83,810,838,951,285,200,framenr_31_framevid_June16_02,3,25,10000,10,15,6,25
