,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,310,35,framenr_1_framevid_June09_01,3,25,10000,12,13,5,35
1,2,0,0,1503,1056,958,310,35,framenr_2_framevid_June09_01,3,25,10000,12,13,5,35
2,3,0,0,1503,1056,832,248,30,framenr_3_framevid_June09_01,3,25,10000,12,13,5,35
3,4,0,0,1503,1056,660,740,24,framenr_4_framevid_June09_01,3,25,10000,12,13,5,35
4,5,0,0,1503,1056,660,740,24,framenr_5_framevid_June09_01,3,25,10000,12,13,5,35
5,6,0,0,1503,1056,998,328,28,framenr_6_framevid_June09_01,3,25,10000,12,13,5,35
6,7,0,0,1503,1056,764,906,107,framenr_7_framevid_June09_01,3,25,10000,12,13,5,35
7,8,0,0,1503,1056,882,350,56,framenr_8_framevid_June09_01,3,25,10000,12,13,5,35
8,9,0,0,1503,1056,1014,322,38,framenr_9_framevid_June09_01,3,25,10000,12,13,5,35
9,10,0,0,1503,1056,728,896,123,framenr_10_framevid_June09_01,3,25,10000,12,13,5,35
10,11,0,0,1503,1056,1010,322,30,framenr_11_framevid_June09_01,3,25,10000,12,13,5,35
11,12,0,0,1503,1056,650,856,77,framenr_12_framevid_June09_01,3,25,10000,12,13,5,35
12,13,0,0,1503,1056,934,408,30,framenr_13_framevid_June09_01,3,25,10000,12,13,5,35
13,14,0,0,1503,1056,648,858,76,framenr_14_framevid_June09_01,3,25,10000,12,13,5,35
14,15,0,0,1503,1056,638,858,78,framenr_15_framevid_June09_01,3,25,10000,12,13,5,35
15,16,0,0,1503,1056,958,530,40,framenr_16_framevid_June09_01,3,25,10000,12,13,5,35
16,17,0,0,1503,1056,1008,322,56,framenr_17_framevid_June09_01,3,25,10000,12,13,5,35
17,18,0,0,1503,1056,1050,318,31,framenr_18_framevid_June09_01,3,25,10000,12,13,5,35
18,19,0,0,1503,1056,676,720,17,framenr_19_framevid_June09_01,3,25,10000,12,13,5,35
19,20,0,0,1503,1056,1398,242,22,framenr_20_framevid_June09_01,3,25,10000,12,13,5,35
20,21,0,0,1503,1056,762,886,65,framenr_21_framevid_June09_01,3,25,10000,12,13,5,35
21,22,0,0,1503,1056,756,908,90,framenr_22_framevid_June09_01,3,25,10000,12,13,5,35
22,23,0,0,1503,1056,682,766,75,framenr_23_framevid_June09_01,3,25,10000,12,13,5,35
23,24,0,0,1503,1056,1394,256,20,framenr_24_framevid_June09_01,3,25,10000,12,13,5,35
24,25,0,0,1503,1056,958,364,36,framenr_25_framevid_June09_01,3,25,10000,12,13,5,35
25,26,0,0,1503,1056,1022,342,28,framenr_26_framevid_June09_01,3,25,10000,12,13,5,35
26,27,0,0,1503,1056,1018,354,52,framenr_27_framevid_June09_01,3,25,10000,12,13,5,35
27,28,0,0,1503,1056,944,376,33,framenr_28_framevid_June09_01,3,25,10000,12,13,5,35
28,29,0,0,1503,1056,996,358,66,framenr_29_framevid_June09_01,3,25,10000,12,13,5,35
29,30,0,0,1503,1056,1006,372,33,framenr_30_framevid_June09_01,3,25,10000,12,13,5,35
30,31,0,0,1503,1056,932,402,55,framenr_31_framevid_June09_01,3,25,10000,12,13,5,35
31,32,0,0,1503,1056,902,390,28,framenr_32_framevid_June09_01,3,25,10000,12,13,5,35
32,33,0,0,1503,1056,628,788,66,framenr_33_framevid_June09_01,3,25,10000,12,13,5,35
33,34,0,0,1503,1056,902,408,37,framenr_34_framevid_June09_01,3,25,10000,12,13,5,35
34,35,0,0,1503,1056,1368,296,18,framenr_35_framevid_June09_01,3,25,10000,12,13,5,35
35,36,0,0,1503,1056,842,420,65,framenr_36_framevid_June09_01,3,25,10000,12,13,5,35
36,37,0,0,1503,1056,760,416,96,framenr_37_framevid_June09_01,3,25,10000,12,13,5,35
37,38,0,0,1503,1056,716,286,26,framenr_38_framevid_June09_01,3,25,10000,12,13,5,35
38,39,0,0,1503,1056,716,286,26,framenr_39_framevid_June09_01,3,25,10000,12,13,5,35
39,40,0,0,1503,1056,716,286,26,framenr_40_framevid_June09_01,3,25,10000,12,13,5,35
40,41,0,0,1503,1056,716,286,26,framenr_41_framevid_June09_01,3,25,10000,12,13,5,35
41,42,0,0,1503,1056,552,554,89,framenr_42_framevid_June09_01,3,25,10000,12,13,5,35
42,43,0,0,1503,1056,782,320,141,framenr_43_framevid_June09_01,3,25,10000,12,13,5,35
43,44,0,0,1503,1056,820,690,20,framenr_44_framevid_June09_01,3,25,10000,12,13,5,35
44,45,0,0,1503,1056,820,690,20,framenr_45_framevid_June09_01,3,25,10000,12,13,5,35
45,46,0,0,1503,1056,542,940,34,framenr_46_framevid_June09_01,3,25,10000,12,13,5,35
46,47,0,0,1503,1056,532,986,10,framenr_47_framevid_June09_01,3,25,10000,12,13,5,35
47,48,0,0,1503,1056,814,344,134,framenr_48_framevid_June09_01,3,25,10000,12,13,5,35
48,49,0,0,1503,1056,752,370,17,framenr_49_framevid_June09_01,3,25,10000,12,13,5,35
49,50,0,0,1503,1056,754,368,17,framenr_50_framevid_June09_01,3,25,10000,12,13,5,35
50,51,0,0,1503,1056,1196,242,48,framenr_51_framevid_June09_01,3,25,10000,12,13,5,35
51,52,0,0,1503,1056,764,370,20,framenr_52_framevid_June09_01,3,25,10000,12,13,5,35
52,53,0,0,1503,1056,680,120,10,framenr_53_framevid_June09_01,3,25,10000,12,13,5,35
53,54,0,0,1503,1056,1176,246,47,framenr_54_framevid_June09_01,3,25,10000,12,13,5,35
54,55,0,0,1503,1056,1162,232,48,framenr_55_framevid_June09_01,3,25,10000,12,13,5,35
55,56,0,0,1503,1056,1184,258,28,framenr_56_framevid_June09_01,3,25,10000,12,13,5,35
56,57,0,0,1503,1056,1174,844,59,framenr_57_framevid_June09_01,3,25,10000,12,13,5,35
57,58,0,0,1503,1056,1174,844,59,framenr_58_framevid_June09_01,3,25,10000,12,13,5,35
58,59,0,0,1503,1056,1174,260,27,framenr_59_framevid_June09_01,3,25,10000,12,13,5,35
59,60,0,0,1503,1056,1174,260,27,framenr_60_framevid_June09_01,3,25,10000,12,13,5,35
60,61,0,0,1503,1056,820,686,32,framenr_61_framevid_June09_01,3,25,10000,12,13,5,35
61,62,0,0,1503,1056,812,300,92,framenr_62_framevid_June09_01,3,25,10000,12,13,5,35
62,63,0,0,1503,1056,702,218,30,framenr_63_framevid_June09_01,3,25,10000,12,13,5,35
63,64,0,0,1503,1056,1166,230,48,framenr_64_framevid_June09_01,3,25,10000,12,13,5,35
64,65,0,0,1503,1056,814,290,66,framenr_65_framevid_June09_01,3,25,10000,12,13,5,35
65,66,0,0,1503,1056,1170,238,62,framenr_66_framevid_June09_01,3,25,10000,12,13,5,35
66,67,0,0,1503,1056,1276,850,10,framenr_67_framevid_June09_01,3,25,10000,12,13,5,35
67,68,0,0,1503,1056,1168,246,32,framenr_68_framevid_June09_01,3,25,10000,12,13,5,35
68,69,0,0,1503,1056,1168,246,32,framenr_69_framevid_June09_01,3,25,10000,12,13,5,35
69,70,0,0,1503,1056,640,370,15,framenr_70_framevid_June09_01,3,25,10000,12,13,5,35
70,71,0,0,1503,1056,640,370,15,framenr_71_framevid_June09_01,3,25,10000,12,13,5,35
71,72,0,0,1503,1056,640,370,15,framenr_72_framevid_June09_01,3,25,10000,12,13,5,35
72,73,0,0,1503,1056,640,370,15,framenr_73_framevid_June09_01,3,25,10000,12,13,5,35
73,74,0,0,1503,1056,748,694,83,framenr_74_framevid_June09_01,3,25,10000,12,13,5,35
74,75,0,0,1503,1056,704,454,161,framenr_75_framevid_June09_01,3,25,10000,12,13,5,35
75,76,0,0,1503,1056,704,454,161,framenr_76_framevid_June09_01,3,25,10000,12,13,5,35
76,77,0,0,1503,1056,462,830,28,framenr_77_framevid_June09_01,3,25,10000,12,13,5,35
77,78,0,0,1503,1056,462,830,28,framenr_78_framevid_June09_01,3,25,10000,12,13,5,35
78,79,0,0,1503,1056,960,366,53,framenr_79_framevid_June09_01,3,25,10000,12,13,5,35
79,80,0,0,1503,1056,800,370,16,framenr_80_framevid_June09_01,3,25,10000,12,13,5,35
80,81,0,0,1503,1056,800,370,16,framenr_81_framevid_June09_01,3,25,10000,12,13,5,35
81,82,0,0,1503,1056,814,376,13,framenr_82_framevid_June09_01,3,25,10000,12,13,5,35
82,83,0,0,1503,1056,814,376,13,framenr_83_framevid_June09_01,3,25,10000,12,13,5,35
83,84,0,0,1503,1056,814,376,13,framenr_84_framevid_June09_01,3,25,10000,12,13,5,35
84,85,0,0,1503,1056,1012,380,79,framenr_85_framevid_June09_01,3,25,10000,12,13,5,35
85,86,0,0,1503,1056,1012,380,79,framenr_86_framevid_June09_01,3,25,10000,12,13,5,35
86,87,0,0,1503,1056,1012,380,79,framenr_87_framevid_June09_01,3,25,10000,12,13,5,35
87,88,0,0,1503,1056,1012,380,79,framenr_88_framevid_June09_01,3,25,10000,12,13,5,35
88,89,0,0,1503,1056,1012,380,79,framenr_89_framevid_June09_01,3,25,10000,12,13,5,35
89,90,0,0,1503,1056,1012,380,79,framenr_90_framevid_June09_01,3,25,10000,12,13,5,35
90,91,0,0,1503,1056,978,438,53,framenr_91_framevid_June09_01,3,25,10000,12,13,5,35
91,92,0,0,1503,1056,856,424,35,framenr_92_framevid_June09_01,3,25,10000,12,13,5,35
92,93,0,0,1503,1056,1026,402,44,framenr_93_framevid_June09_01,3,25,10000,12,13,5,35
93,94,0,0,1503,1056,972,448,62,framenr_94_framevid_June09_01,3,25,10000,12,13,5,35
94,95,0,0,1503,1056,860,344,21,framenr_95_framevid_June09_01,3,25,10000,12,13,5,35
95,96,0,0,1503,1056,864,452,63,framenr_96_framevid_June09_01,3,25,10000,12,13,5,35
96,97,0,0,1503,1056,1030,410,93,framenr_97_framevid_June09_01,3,25,10000,12,13,5,35
97,98,0,0,1503,1056,1010,394,63,framenr_98_framevid_June09_01,3,25,10000,12,13,5,35
98,99,0,0,1503,1056,1028,372,70,framenr_99_framevid_June09_01,3,25,10000,12,13,5,35
99,100,0,0,1503,1056,1016,346,143,framenr_100_framevid_June09_01,3,25,10000,12,13,5,35
100,101,0,0,1503,1056,1096,396,97,framenr_101_framevid_June09_01,3,25,10000,12,13,5,35
