,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,394,112,framenr_1_framevid_June16_07,1.5,25,10000,4,10,5,35
1,2,836,240,858,720,1052,776,100,framenr_2_framevid_June16_07,1.5,25,10000,4,10,5,35
2,3,836,240,858,720,1018,754,161,framenr_3_framevid_June16_07,1.5,25,10000,4,10,5,35
3,4,836,240,858,720,1178,720,56,framenr_4_framevid_June16_07,1.5,25,10000,4,10,5,35
4,5,836,240,858,720,1118,498,45,framenr_5_framevid_June16_07,1.5,25,10000,4,10,5,35
5,6,836,240,858,720,1130,716,202,framenr_6_framevid_June16_07,1.5,25,10000,4,10,5,35
6,7,836,240,858,720,1134,448,116,framenr_7_framevid_June16_07,1.5,25,10000,4,10,5,35
7,8,836,240,858,720,1142,460,104,framenr_8_framevid_June16_07,1.5,25,10000,4,10,5,35
8,9,836,240,858,720,1506,508,139,framenr_9_framevid_June16_07,1.5,25,10000,4,10,5,35
9,10,836,240,858,720,1476,496,253,framenr_10_framevid_June16_07,1.5,25,10000,4,10,5,35
10,11,836,240,858,720,1496,534,266,framenr_11_framevid_June16_07,1.5,25,10000,4,10,5,35
11,12,836,240,858,720,1464,504,72,framenr_12_framevid_June16_07,1.5,25,10000,4,10,5,35
12,13,836,240,858,720,1488,504,224,framenr_13_framevid_June16_07,1.5,25,10000,4,10,5,35
13,14,836,240,858,720,1336,742,57,framenr_14_framevid_June16_07,1.5,25,10000,4,10,5,35
14,15,836,240,858,720,1508,510,220,framenr_15_framevid_June16_07,1.5,25,10000,4,10,5,35
15,16,836,240,858,720,1508,516,228,framenr_16_framevid_June16_07,1.5,25,10000,4,10,5,35
16,17,836,240,858,720,1486,500,231,framenr_17_framevid_June16_07,1.5,25,10000,4,10,5,35
17,18,836,240,858,720,1488,494,224,framenr_18_framevid_June16_07,1.5,25,10000,4,10,5,35
18,19,836,240,858,720,1488,556,263,framenr_19_framevid_June16_07,1.5,25,10000,4,10,5,35
19,20,836,240,858,720,1494,490,253,framenr_20_framevid_June16_07,1.5,25,10000,4,10,5,35
20,21,836,240,858,720,1492,496,209,framenr_21_framevid_June16_07,1.5,25,10000,4,10,5,35
21,22,836,240,858,720,1470,512,253,framenr_22_framevid_June16_07,1.5,25,10000,4,10,5,35
22,23,836,240,858,720,1504,746,120,framenr_23_framevid_June16_07,1.5,25,10000,4,10,5,35
23,24,836,240,858,720,1458,498,237,framenr_24_framevid_June16_07,1.5,25,10000,4,10,5,35
24,25,836,240,858,720,1454,490,212,framenr_25_framevid_June16_07,1.5,25,10000,4,10,5,35
25,26,836,240,858,720,1452,512,244,framenr_26_framevid_June16_07,1.5,25,10000,4,10,5,35
26,27,836,240,858,720,1466,580,252,framenr_27_framevid_June16_07,1.5,25,10000,4,10,5,35
27,28,836,240,858,720,1404,702,209,framenr_28_framevid_June16_07,1.5,25,10000,4,10,5,35
28,29,836,240,858,720,1470,572,267,framenr_29_framevid_June16_07,1.5,25,10000,4,10,5,35
29,30,836,240,858,720,1456,532,228,framenr_30_framevid_June16_07,1.5,25,10000,4,10,5,35
30,31,836,240,858,720,1488,556,241,framenr_31_framevid_June16_07,1.5,25,10000,4,10,5,35
31,32,836,240,858,720,1450,614,267,framenr_32_framevid_June16_07,1.5,25,10000,4,10,5,35
32,33,836,240,858,720,1434,550,259,framenr_33_framevid_June16_07,1.5,25,10000,4,10,5,35
33,34,836,240,858,720,1432,564,267,framenr_34_framevid_June16_07,1.5,25,10000,4,10,5,35
34,35,836,240,858,720,1444,620,257,framenr_35_framevid_June16_07,1.5,25,10000,4,10,5,35
35,36,836,240,858,720,1454,562,251,framenr_36_framevid_June16_07,1.5,25,10000,4,10,5,35
36,37,836,240,858,720,1436,540,255,framenr_37_framevid_June16_07,1.5,25,10000,4,10,5,35
37,38,836,240,858,720,1488,560,253,framenr_38_framevid_June16_07,1.5,25,10000,4,10,5,35
38,39,836,240,858,720,1480,570,267,framenr_39_framevid_June16_07,1.5,25,10000,4,10,5,35
39,40,836,240,858,720,1456,526,231,framenr_40_framevid_June16_07,1.5,25,10000,4,10,5,35
40,41,836,240,858,720,1454,538,238,framenr_41_framevid_June16_07,1.5,25,10000,4,10,5,35
41,42,836,240,858,720,1034,588,137,framenr_42_framevid_June16_07,1.5,25,10000,4,10,5,35
42,43,836,240,858,720,1476,552,253,framenr_43_framevid_June16_07,1.5,25,10000,4,10,5,35
43,44,836,240,858,720,1470,564,263,framenr_44_framevid_June16_07,1.5,25,10000,4,10,5,35
44,45,836,240,858,720,1422,560,267,framenr_45_framevid_June16_07,1.5,25,10000,4,10,5,35
45,46,836,240,858,720,1440,536,235,framenr_46_framevid_June16_07,1.5,25,10000,4,10,5,35
46,47,836,240,858,720,1422,524,242,framenr_47_framevid_June16_07,1.5,25,10000,4,10,5,35
47,48,836,240,858,720,1444,594,263,framenr_48_framevid_June16_07,1.5,25,10000,4,10,5,35
48,49,836,240,858,720,1422,514,239,framenr_49_framevid_June16_07,1.5,25,10000,4,10,5,35
49,50,836,240,858,720,1424,512,235,framenr_50_framevid_June16_07,1.5,25,10000,4,10,5,35
