,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,924,316,117,framenr_1_framevid_June12_03,1,20,10000,4,8,3,27
1,2,276,4,849,1052,900,320,52,framenr_2_framevid_June12_03,1,20,10000,4,8,3,27
2,3,276,4,849,1052,400,816,23,framenr_3_framevid_June12_03,1,20,10000,4,8,3,27
3,4,276,4,849,1052,400,816,23,framenr_4_framevid_June12_03,1,20,10000,4,8,3,27
4,5,276,4,849,1052,412,716,48,framenr_5_framevid_June12_03,1,20,10000,4,8,3,27
5,6,276,4,849,1052,414,440,34,framenr_6_framevid_June12_03,1,20,10000,4,8,3,27
6,7,276,4,849,1052,414,440,34,framenr_7_framevid_June12_03,1,20,10000,4,8,3,27
7,8,276,4,849,1052,414,440,34,framenr_8_framevid_June12_03,1,20,10000,4,8,3,27
8,9,276,4,849,1052,634,422,10,framenr_9_framevid_June12_03,1,20,10000,4,8,3,27
9,10,276,4,849,1052,894,686,10,framenr_10_framevid_June12_03,1,20,10000,4,8,3,27
10,11,276,4,849,1052,576,602,21,framenr_11_framevid_June12_03,1,20,10000,4,8,3,27
11,12,276,4,849,1052,576,602,21,framenr_12_framevid_June12_03,1,20,10000,4,8,3,27
12,13,276,4,849,1052,576,602,21,framenr_13_framevid_June12_03,1,20,10000,4,8,3,27
13,14,276,4,849,1052,576,602,21,framenr_14_framevid_June12_03,1,20,10000,4,8,3,27
14,15,276,4,849,1052,576,602,21,framenr_15_framevid_June12_03,1,20,10000,4,8,3,27
15,16,276,4,849,1052,576,602,21,framenr_16_framevid_June12_03,1,20,10000,4,8,3,27
16,17,276,4,849,1052,576,602,21,framenr_17_framevid_June12_03,1,20,10000,4,8,3,27
17,18,276,4,849,1052,576,602,21,framenr_18_framevid_June12_03,1,20,10000,4,8,3,27
18,19,276,4,849,1052,576,602,21,framenr_19_framevid_June12_03,1,20,10000,4,8,3,27
19,20,276,4,849,1052,576,602,21,framenr_20_framevid_June12_03,1,20,10000,4,8,3,27
20,21,276,4,849,1052,576,602,21,framenr_21_framevid_June12_03,1,20,10000,4,8,3,27
21,22,276,4,849,1052,576,602,21,framenr_22_framevid_June12_03,1,20,10000,4,8,3,27
22,23,276,4,849,1052,576,602,21,framenr_23_framevid_June12_03,1,20,10000,4,8,3,27
23,24,276,4,849,1052,576,602,21,framenr_24_framevid_June12_03,1,20,10000,4,8,3,27
24,25,276,4,849,1052,576,602,21,framenr_25_framevid_June12_03,1,20,10000,4,8,3,27
25,26,276,4,849,1052,576,602,21,framenr_26_framevid_June12_03,1,20,10000,4,8,3,27
26,27,276,4,849,1052,576,602,21,framenr_27_framevid_June12_03,1,20,10000,4,8,3,27
27,28,276,4,849,1052,576,602,21,framenr_28_framevid_June12_03,1,20,10000,4,8,3,27
28,29,276,4,849,1052,576,602,21,framenr_29_framevid_June12_03,1,20,10000,4,8,3,27
29,30,276,4,849,1052,576,602,21,framenr_30_framevid_June12_03,1,20,10000,4,8,3,27
30,31,276,4,849,1052,576,602,21,framenr_31_framevid_June12_03,1,20,10000,4,8,3,27
31,32,276,4,849,1052,576,602,21,framenr_32_framevid_June12_03,1,20,10000,4,8,3,27
32,33,276,4,849,1052,576,602,21,framenr_33_framevid_June12_03,1,20,10000,4,8,3,27
33,34,276,4,849,1052,576,602,21,framenr_34_framevid_June12_03,1,20,10000,4,8,3,27
34,35,276,4,849,1052,576,602,21,framenr_35_framevid_June12_03,1,20,10000,4,8,3,27
35,36,276,4,849,1052,576,602,21,framenr_36_framevid_June12_03,1,20,10000,4,8,3,27
36,37,276,4,849,1052,576,602,21,framenr_37_framevid_June12_03,1,20,10000,4,8,3,27
37,38,276,4,849,1052,576,602,21,framenr_38_framevid_June12_03,1,20,10000,4,8,3,27
38,39,276,4,849,1052,576,602,21,framenr_39_framevid_June12_03,1,20,10000,4,8,3,27
39,40,276,4,849,1052,576,602,21,framenr_40_framevid_June12_03,1,20,10000,4,8,3,27
40,41,276,4,849,1052,576,602,21,framenr_41_framevid_June12_03,1,20,10000,4,8,3,27
41,42,276,4,849,1052,576,602,21,framenr_42_framevid_June12_03,1,20,10000,4,8,3,27
42,43,276,4,849,1052,576,602,21,framenr_43_framevid_June12_03,1,20,10000,4,8,3,27
43,44,276,4,849,1052,646,264,17,framenr_44_framevid_June12_03,1,20,10000,4,8,3,27
44,45,276,4,849,1052,646,264,17,framenr_45_framevid_June12_03,1,20,10000,4,8,3,27
45,46,276,4,849,1052,646,264,17,framenr_46_framevid_June12_03,1,20,10000,4,8,3,27
46,47,276,4,849,1052,456,268,14,framenr_47_framevid_June12_03,1,20,10000,4,8,3,27
