,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1188,556,248,framenr_1_framevid_June16_07,1.5,20,10000,8,15,7,27
1,2,836,240,858,720,1214,614,252,framenr_2_framevid_June16_07,1.5,20,10000,8,15,7,27
2,3,836,240,858,720,1320,766,124,framenr_3_framevid_June16_07,1.5,20,10000,8,15,7,27
3,4,836,240,858,720,1084,374,145,framenr_4_framevid_June16_07,1.5,20,10000,8,15,7,27
4,5,836,240,858,720,1152,418,191,framenr_5_framevid_June16_07,1.5,20,10000,8,15,7,27
5,6,836,240,858,720,1122,724,181,framenr_6_framevid_June16_07,1.5,20,10000,8,15,7,27
6,7,836,240,858,720,1100,716,181,framenr_7_framevid_June16_07,1.5,20,10000,8,15,7,27
7,8,836,240,858,720,1482,634,229,framenr_8_framevid_June16_07,1.5,20,10000,8,15,7,27
8,9,836,240,858,720,1464,670,210,framenr_9_framevid_June16_07,1.5,20,10000,8,15,7,27
9,10,836,240,858,720,1478,672,229,framenr_10_framevid_June16_07,1.5,20,10000,8,15,7,27
10,11,836,240,858,720,1150,644,171,framenr_11_framevid_June16_07,1.5,20,10000,8,15,7,27
11,12,836,240,858,720,1244,952,148,framenr_12_framevid_June16_07,1.5,20,10000,8,15,7,27
12,13,836,240,858,720,1488,682,253,framenr_13_framevid_June16_07,1.5,20,10000,8,15,7,27
13,14,836,240,858,720,1084,780,160,framenr_14_framevid_June16_07,1.5,20,10000,8,15,7,27
14,15,836,240,858,720,1012,746,99,framenr_15_framevid_June16_07,1.5,20,10000,8,15,7,27
15,16,836,240,858,720,1154,822,90,framenr_16_framevid_June16_07,1.5,20,10000,8,15,7,27
16,17,836,240,858,720,958,624,232,framenr_17_framevid_June16_07,1.5,20,10000,8,15,7,27
17,18,836,240,858,720,1082,782,146,framenr_18_framevid_June16_07,1.5,20,10000,8,15,7,27
18,19,836,240,858,720,1100,800,162,framenr_19_framevid_June16_07,1.5,20,10000,8,15,7,27
19,20,836,240,858,720,1086,776,129,framenr_20_framevid_June16_07,1.5,20,10000,8,15,7,27
20,21,836,240,858,720,1114,710,102,framenr_21_framevid_June16_07,1.5,20,10000,8,15,7,27
21,22,836,240,858,720,1116,724,113,framenr_22_framevid_June16_07,1.5,20,10000,8,15,7,27
22,23,836,240,858,720,1320,778,222,framenr_23_framevid_June16_07,1.5,20,10000,8,15,7,27
23,24,836,240,858,720,1250,818,144,framenr_24_framevid_June16_07,1.5,20,10000,8,15,7,27
24,25,836,240,858,720,1458,518,253,framenr_25_framevid_June16_07,1.5,20,10000,8,15,7,27
25,26,836,240,858,720,1086,500,204,framenr_26_framevid_June16_07,1.5,20,10000,8,15,7,27
26,27,836,240,858,720,1234,948,143,framenr_27_framevid_June16_07,1.5,20,10000,8,15,7,27
27,28,836,240,858,720,1490,552,243,framenr_28_framevid_June16_07,1.5,20,10000,8,15,7,27
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,1.5,20,10000,8,15,7,27
29,30,836,240,858,720,1134,822,109,framenr_30_framevid_June16_07,1.5,20,10000,8,15,7,27
30,31,836,240,858,720,1144,822,100,framenr_31_framevid_June16_07,1.5,20,10000,8,15,7,27
31,32,836,240,858,720,1126,820,113,framenr_32_framevid_June16_07,1.5,20,10000,8,15,7,27
32,33,836,240,858,720,1122,818,115,framenr_33_framevid_June16_07,1.5,20,10000,8,15,7,27
33,34,836,240,858,720,1132,816,107,framenr_34_framevid_June16_07,1.5,20,10000,8,15,7,27
34,35,836,240,858,720,1122,814,113,framenr_35_framevid_June16_07,1.5,20,10000,8,15,7,27
35,36,836,240,858,720,1116,802,126,framenr_36_framevid_June16_07,1.5,20,10000,8,15,7,27
36,37,836,240,858,720,1112,796,129,framenr_37_framevid_June16_07,1.5,20,10000,8,15,7,27
37,38,836,240,858,720,1118,810,114,framenr_38_framevid_June16_07,1.5,20,10000,8,15,7,27
38,39,836,240,858,720,1114,808,117,framenr_39_framevid_June16_07,1.5,20,10000,8,15,7,27
39,40,836,240,858,720,1062,780,128,framenr_40_framevid_June16_07,1.5,20,10000,8,15,7,27
40,41,836,240,858,720,1100,808,127,framenr_41_framevid_June16_07,1.5,20,10000,8,15,7,27
