,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1067,815,150,framenr_1_framevid_June12_02,1,35,10000,4,17,7,27
1,2,655,1,913,1055,1093,221,167,framenr_2_framevid_June12_02,1,35,10000,4,17,7,27
2,3,655,1,913,1055,965,261,218,framenr_3_framevid_June12_02,1,35,10000,4,17,7,27
3,4,655,1,913,1055,1191,167,265,framenr_4_framevid_June12_02,1,35,10000,4,17,7,27
4,5,655,1,913,1055,961,277,244,framenr_5_framevid_June12_02,1,35,10000,4,17,7,27
5,6,655,1,913,1055,983,253,247,framenr_6_framevid_June12_02,1,35,10000,4,17,7,27
6,7,655,1,913,1055,973,259,269,framenr_7_framevid_June12_02,1,35,10000,4,17,7,27
7,8,655,1,913,1055,957,263,269,framenr_8_framevid_June12_02,1,35,10000,4,17,7,27
8,9,655,1,913,1055,989,249,240,framenr_9_framevid_June12_02,1,35,10000,4,17,7,27
9,10,655,1,913,1055,973,245,258,framenr_10_framevid_June12_02,1,35,10000,4,17,7,27
10,11,655,1,913,1055,995,227,244,framenr_11_framevid_June12_02,1,35,10000,4,17,7,27
11,12,655,1,913,1055,1043,233,226,framenr_12_framevid_June12_02,1,35,10000,4,17,7,27
12,13,655,1,913,1055,1015,211,243,framenr_13_framevid_June12_02,1,35,10000,4,17,7,27
13,14,655,1,913,1055,1011,217,244,framenr_14_framevid_June12_02,1,35,10000,4,17,7,27
14,15,655,1,913,1055,1009,229,244,framenr_15_framevid_June12_02,1,35,10000,4,17,7,27
15,16,655,1,913,1055,1023,241,230,framenr_16_framevid_June12_02,1,35,10000,4,17,7,27
16,17,655,1,913,1055,1025,247,227,framenr_17_framevid_June12_02,1,35,10000,4,17,7,27
17,18,655,1,913,1055,1021,247,228,framenr_18_framevid_June12_02,1,35,10000,4,17,7,27
18,19,655,1,913,1055,1025,243,222,framenr_19_framevid_June12_02,1,35,10000,4,17,7,27
19,20,655,1,913,1055,1015,239,230,framenr_20_framevid_June12_02,1,35,10000,4,17,7,27
20,21,655,1,913,1055,1015,233,231,framenr_21_framevid_June12_02,1,35,10000,4,17,7,27
21,22,655,1,913,1055,1017,231,230,framenr_22_framevid_June12_02,1,35,10000,4,17,7,27
22,23,655,1,913,1055,999,229,265,framenr_23_framevid_June12_02,1,35,10000,4,17,7,27
23,24,655,1,913,1055,1013,231,231,framenr_24_framevid_June12_02,1,35,10000,4,17,7,27
24,25,655,1,913,1055,1013,231,230,framenr_25_framevid_June12_02,1,35,10000,4,17,7,27
25,26,655,1,913,1055,1009,231,230,framenr_26_framevid_June12_02,1,35,10000,4,17,7,27
26,27,655,1,913,1055,1003,231,235,framenr_27_framevid_June12_02,1,35,10000,4,17,7,27
27,28,655,1,913,1055,1003,235,233,framenr_28_framevid_June12_02,1,35,10000,4,17,7,27
28,29,655,1,913,1055,1007,243,227,framenr_29_framevid_June12_02,1,35,10000,4,17,7,27
29,30,655,1,913,1055,999,247,231,framenr_30_framevid_June12_02,1,35,10000,4,17,7,27
30,31,655,1,913,1055,1017,263,230,framenr_31_framevid_June12_02,1,35,10000,4,17,7,27
31,32,655,1,913,1055,1011,251,225,framenr_32_framevid_June12_02,1,35,10000,4,17,7,27
32,33,655,1,913,1055,1013,243,228,framenr_33_framevid_June12_02,1,35,10000,4,17,7,27
33,34,655,1,913,1055,1007,243,242,framenr_34_framevid_June12_02,1,35,10000,4,17,7,27
34,35,655,1,913,1055,1035,265,242,framenr_35_framevid_June12_02,1,35,10000,4,17,7,27
35,36,655,1,913,1055,1027,251,249,framenr_36_framevid_June12_02,1,35,10000,4,17,7,27
36,37,655,1,913,1055,1031,251,255,framenr_37_framevid_June12_02,1,35,10000,4,17,7,27
37,38,655,1,913,1055,1049,263,248,framenr_38_framevid_June12_02,1,35,10000,4,17,7,27
38,39,655,1,913,1055,1063,285,262,framenr_39_framevid_June12_02,1,35,10000,4,17,7,27
39,40,655,1,913,1055,1067,287,250,framenr_40_framevid_June12_02,1,35,10000,4,17,7,27
40,41,655,1,913,1055,1215,301,253,framenr_41_framevid_June12_02,1,35,10000,4,17,7,27
41,42,655,1,913,1055,1089,297,233,framenr_42_framevid_June12_02,1,35,10000,4,17,7,27
42,43,655,1,913,1055,1263,301,266,framenr_43_framevid_June12_02,1,35,10000,4,17,7,27
43,44,655,1,913,1055,1261,303,253,framenr_44_framevid_June12_02,1,35,10000,4,17,7,27
44,45,655,1,913,1055,1267,311,247,framenr_45_framevid_June12_02,1,35,10000,4,17,7,27
45,46,655,1,913,1055,1163,231,267,framenr_46_framevid_June12_02,1,35,10000,4,17,7,27
46,47,655,1,913,1055,1279,319,234,framenr_47_framevid_June12_02,1,35,10000,4,17,7,27
47,48,655,1,913,1055,1283,323,230,framenr_48_framevid_June12_02,1,35,10000,4,17,7,27
48,49,655,1,913,1055,1279,307,217,framenr_49_framevid_June12_02,1,35,10000,4,17,7,27
49,50,655,1,913,1055,1269,293,210,framenr_50_framevid_June12_02,1,35,10000,4,17,7,27
50,51,655,1,913,1055,1217,279,242,framenr_51_framevid_June12_02,1,35,10000,4,17,7,27
51,52,655,1,913,1055,1237,285,218,framenr_52_framevid_June12_02,1,35,10000,4,17,7,27
52,53,655,1,913,1055,1059,293,230,framenr_53_framevid_June12_02,1,35,10000,4,17,7,27
53,54,655,1,913,1055,1251,293,269,framenr_54_framevid_June12_02,1,35,10000,4,17,7,27
54,55,655,1,913,1055,1027,327,246,framenr_55_framevid_June12_02,1,35,10000,4,17,7,27
55,56,655,1,913,1055,1007,347,250,framenr_56_framevid_June12_02,1,35,10000,4,17,7,27
56,57,655,1,913,1055,995,373,265,framenr_57_framevid_June12_02,1,35,10000,4,17,7,27
57,58,655,1,913,1055,987,391,249,framenr_58_framevid_June12_02,1,35,10000,4,17,7,27
58,59,655,1,913,1055,989,425,245,framenr_59_framevid_June12_02,1,35,10000,4,17,7,27
59,60,655,1,913,1055,1131,441,230,framenr_60_framevid_June12_02,1,35,10000,4,17,7,27
60,61,655,1,913,1055,1001,489,247,framenr_61_framevid_June12_02,1,35,10000,4,17,7,27
61,62,655,1,913,1055,1023,519,242,framenr_62_framevid_June12_02,1,35,10000,4,17,7,27
62,63,655,1,913,1055,1041,543,240,framenr_63_framevid_June12_02,1,35,10000,4,17,7,27
63,64,655,1,913,1055,1051,559,238,framenr_64_framevid_June12_02,1,35,10000,4,17,7,27
64,65,655,1,913,1055,1057,573,242,framenr_65_framevid_June12_02,1,35,10000,4,17,7,27
65,66,655,1,913,1055,1067,583,243,framenr_66_framevid_June12_02,1,35,10000,4,17,7,27
66,67,655,1,913,1055,1087,585,235,framenr_67_framevid_June12_02,1,35,10000,4,17,7,27
67,68,655,1,913,1055,1199,585,261,framenr_68_framevid_June12_02,1,35,10000,4,17,7,27
68,69,655,1,913,1055,1211,587,263,framenr_69_framevid_June12_02,1,35,10000,4,17,7,27
69,70,655,1,913,1055,1215,581,258,framenr_70_framevid_June12_02,1,35,10000,4,17,7,27
70,71,655,1,913,1055,1231,581,266,framenr_71_framevid_June12_02,1,35,10000,4,17,7,27
71,72,655,1,913,1055,1237,575,265,framenr_72_framevid_June12_02,1,35,10000,4,17,7,27
72,73,655,1,913,1055,1247,571,269,framenr_73_framevid_June12_02,1,35,10000,4,17,7,27
73,74,655,1,913,1055,1219,545,235,framenr_74_framevid_June12_02,1,35,10000,4,17,7,27
74,75,655,1,913,1055,1251,549,267,framenr_75_framevid_June12_02,1,35,10000,4,17,7,27
75,76,655,1,913,1055,1241,537,260,framenr_76_framevid_June12_02,1,35,10000,4,17,7,27
76,77,655,1,913,1055,1249,529,268,framenr_77_framevid_June12_02,1,35,10000,4,17,7,27
77,78,655,1,913,1055,1239,513,257,framenr_78_framevid_June12_02,1,35,10000,4,17,7,27
78,79,655,1,913,1055,1207,523,211,framenr_79_framevid_June12_02,1,35,10000,4,17,7,27
79,80,655,1,913,1055,1251,507,269,framenr_80_framevid_June12_02,1,35,10000,4,17,7,27
80,81,655,1,913,1055,1249,499,267,framenr_81_framevid_June12_02,1,35,10000,4,17,7,27
81,82,655,1,913,1055,1251,501,269,framenr_82_framevid_June12_02,1,35,10000,4,17,7,27
82,83,655,1,913,1055,1237,501,255,framenr_83_framevid_June12_02,1,35,10000,4,17,7,27
83,84,655,1,913,1055,1239,485,251,framenr_84_framevid_June12_02,1,35,10000,4,17,7,27
84,85,655,1,913,1055,1167,327,269,framenr_85_framevid_June12_02,1,35,10000,4,17,7,27
85,86,655,1,913,1055,1237,505,267,framenr_86_framevid_June12_02,1,35,10000,4,17,7,27
86,87,655,1,913,1055,1231,523,255,framenr_87_framevid_June12_02,1,35,10000,4,17,7,27
87,88,655,1,913,1055,1065,267,180,framenr_88_framevid_June12_02,1,35,10000,4,17,7,27
88,89,655,1,913,1055,1231,507,256,framenr_89_framevid_June12_02,1,35,10000,4,17,7,27
89,90,655,1,913,1055,1195,495,245,framenr_90_framevid_June12_02,1,35,10000,4,17,7,27
90,91,655,1,913,1055,1181,545,247,framenr_91_framevid_June12_02,1,35,10000,4,17,7,27
91,92,655,1,913,1055,1161,575,234,framenr_92_framevid_June12_02,1,35,10000,4,17,7,27
92,93,655,1,913,1055,1123,591,198,framenr_93_framevid_June12_02,1,35,10000,4,17,7,27
93,94,655,1,913,1055,1149,581,215,framenr_94_framevid_June12_02,1,35,10000,4,17,7,27
94,95,655,1,913,1055,1165,579,211,framenr_95_framevid_June12_02,1,35,10000,4,17,7,27
95,96,655,1,913,1055,1205,573,235,framenr_96_framevid_June12_02,1,35,10000,4,17,7,27
96,97,655,1,913,1055,1195,569,213,framenr_97_framevid_June12_02,1,35,10000,4,17,7,27
97,98,655,1,913,1055,1201,573,207,framenr_98_framevid_June12_02,1,35,10000,4,17,7,27
98,99,655,1,913,1055,1195,585,203,framenr_99_framevid_June12_02,1,35,10000,4,17,7,27
99,100,655,1,913,1055,1211,601,216,framenr_100_framevid_June12_02,1,35,10000,4,17,7,27
100,101,655,1,913,1055,1205,609,215,framenr_101_framevid_June12_02,1,35,10000,4,17,7,27
101,102,655,1,913,1055,1211,611,232,framenr_102_framevid_June12_02,1,35,10000,4,17,7,27
102,103,655,1,913,1055,1215,615,248,framenr_103_framevid_June12_02,1,35,10000,4,17,7,27
103,104,655,1,913,1055,1165,613,209,framenr_104_framevid_June12_02,1,35,10000,4,17,7,27
104,105,655,1,913,1055,1211,615,264,framenr_105_framevid_June12_02,1,35,10000,4,17,7,27
105,106,655,1,913,1055,1151,609,210,framenr_106_framevid_June12_02,1,35,10000,4,17,7,27
106,107,655,1,913,1055,1145,603,189,framenr_107_framevid_June12_02,1,35,10000,4,17,7,27
107,108,655,1,913,1055,1201,583,265,framenr_108_framevid_June12_02,1,35,10000,4,17,7,27
108,109,655,1,913,1055,1139,551,191,framenr_109_framevid_June12_02,1,35,10000,4,17,7,27
109,110,655,1,913,1055,1131,535,187,framenr_110_framevid_June12_02,1,35,10000,4,17,7,27
110,111,655,1,913,1055,1129,499,191,framenr_111_framevid_June12_02,1,35,10000,4,17,7,27
111,112,655,1,913,1055,1123,467,189,framenr_112_framevid_June12_02,1,35,10000,4,17,7,27
112,113,655,1,913,1055,1183,433,265,framenr_113_framevid_June12_02,1,35,10000,4,17,7,27
113,114,655,1,913,1055,1123,369,201,framenr_114_framevid_June12_02,1,35,10000,4,17,7,27
114,115,655,1,913,1055,1133,355,186,framenr_115_framevid_June12_02,1,35,10000,4,17,7,27
115,116,655,1,913,1055,1205,341,263,framenr_116_framevid_June12_02,1,35,10000,4,17,7,27
116,117,655,1,913,1055,1197,309,256,framenr_117_framevid_June12_02,1,35,10000,4,17,7,27
117,118,655,1,913,1055,1135,299,197,framenr_118_framevid_June12_02,1,35,10000,4,17,7,27
118,119,655,1,913,1055,1143,289,233,framenr_119_framevid_June12_02,1,35,10000,4,17,7,27
119,120,655,1,913,1055,1135,259,206,framenr_120_framevid_June12_02,1,35,10000,4,17,7,27
120,121,655,1,913,1055,1137,273,209,framenr_121_framevid_June12_02,1,35,10000,4,17,7,27
121,122,655,1,913,1055,1097,309,183,framenr_122_framevid_June12_02,1,35,10000,4,17,7,27
122,123,655,1,913,1055,1067,267,223,framenr_123_framevid_June12_02,1,35,10000,4,17,7,27
123,124,655,1,913,1055,1109,279,191,framenr_124_framevid_June12_02,1,35,10000,4,17,7,27
124,125,655,1,913,1055,1157,271,242,framenr_125_framevid_June12_02,1,35,10000,4,17,7,27
125,126,655,1,913,1055,1107,273,199,framenr_126_framevid_June12_02,1,35,10000,4,17,7,27
126,127,655,1,913,1055,1089,299,198,framenr_127_framevid_June12_02,1,35,10000,4,17,7,27
127,128,655,1,913,1055,1085,301,181,framenr_128_framevid_June12_02,1,35,10000,4,17,7,27
128,129,655,1,913,1055,1057,255,223,framenr_129_framevid_June12_02,1,35,10000,4,17,7,27
129,130,655,1,913,1055,1109,259,208,framenr_130_framevid_June12_02,1,35,10000,4,17,7,27
130,131,655,1,913,1055,1089,281,205,framenr_131_framevid_June12_02,1,35,10000,4,17,7,27
131,132,655,1,913,1055,1045,355,202,framenr_132_framevid_June12_02,1,35,10000,4,17,7,27
132,133,655,1,913,1055,1011,409,190,framenr_133_framevid_June12_02,1,35,10000,4,17,7,27
133,134,655,1,913,1055,995,429,196,framenr_134_framevid_June12_02,1,35,10000,4,17,7,27
134,135,655,1,913,1055,1025,439,184,framenr_135_framevid_June12_02,1,35,10000,4,17,7,27
135,136,655,1,913,1055,1009,451,202,framenr_136_framevid_June12_02,1,35,10000,4,17,7,27
136,137,655,1,913,1055,1021,473,190,framenr_137_framevid_June12_02,1,35,10000,4,17,7,27
137,138,655,1,913,1055,1029,485,185,framenr_138_framevid_June12_02,1,35,10000,4,17,7,27
138,139,655,1,913,1055,1033,497,182,framenr_139_framevid_June12_02,1,35,10000,4,17,7,27
139,140,655,1,913,1055,1043,513,167,framenr_140_framevid_June12_02,1,35,10000,4,17,7,27
140,141,655,1,913,1055,1033,513,175,framenr_141_framevid_June12_02,1,35,10000,4,17,7,27
141,142,655,1,913,1055,1007,493,183,framenr_142_framevid_June12_02,1,35,10000,4,17,7,27
142,143,655,1,913,1055,1027,515,174,framenr_143_framevid_June12_02,1,35,10000,4,17,7,27
143,144,655,1,913,1055,1039,515,140,framenr_144_framevid_June12_02,1,35,10000,4,17,7,27
144,145,655,1,913,1055,993,503,187,framenr_145_framevid_June12_02,1,35,10000,4,17,7,27
145,146,655,1,913,1055,989,505,183,framenr_146_framevid_June12_02,1,35,10000,4,17,7,27
146,147,655,1,913,1055,1003,495,194,framenr_147_framevid_June12_02,1,35,10000,4,17,7,27
147,148,655,1,913,1055,1003,493,191,framenr_148_framevid_June12_02,1,35,10000,4,17,7,27
148,149,655,1,913,1055,1007,509,176,framenr_149_framevid_June12_02,1,35,10000,4,17,7,27
149,150,655,1,913,1055,1013,501,157,framenr_150_framevid_June12_02,1,35,10000,4,17,7,27
150,151,655,1,913,1055,1009,503,166,framenr_151_framevid_June12_02,1,35,10000,4,17,7,27
151,152,655,1,913,1055,1029,493,153,framenr_152_framevid_June12_02,1,35,10000,4,17,7,27
152,153,655,1,913,1055,1029,481,160,framenr_153_framevid_June12_02,1,35,10000,4,17,7,27
153,154,655,1,913,1055,1037,481,156,framenr_154_framevid_June12_02,1,35,10000,4,17,7,27
154,155,655,1,913,1055,1045,483,146,framenr_155_framevid_June12_02,1,35,10000,4,17,7,27
155,156,655,1,913,1055,1101,423,192,framenr_156_framevid_June12_02,1,35,10000,4,17,7,27
156,157,655,1,913,1055,949,441,241,framenr_157_framevid_June12_02,1,35,10000,4,17,7,27
157,158,655,1,913,1055,993,411,220,framenr_158_framevid_June12_02,1,35,10000,4,17,7,27
158,159,655,1,913,1055,959,433,267,framenr_159_framevid_June12_02,1,35,10000,4,17,7,27
159,160,655,1,913,1055,969,437,263,framenr_160_framevid_June12_02,1,35,10000,4,17,7,27
160,161,655,1,913,1055,983,449,254,framenr_161_framevid_June12_02,1,35,10000,4,17,7,27
161,162,655,1,913,1055,997,467,245,framenr_162_framevid_June12_02,1,35,10000,4,17,7,27
162,163,655,1,913,1055,1009,485,239,framenr_163_framevid_June12_02,1,35,10000,4,17,7,27
163,164,655,1,913,1055,1015,499,235,framenr_164_framevid_June12_02,1,35,10000,4,17,7,27
164,165,655,1,913,1055,1015,511,236,framenr_165_framevid_June12_02,1,35,10000,4,17,7,27
165,166,655,1,913,1055,1059,517,178,framenr_166_framevid_June12_02,1,35,10000,4,17,7,27
166,167,655,1,913,1055,1063,519,180,framenr_167_framevid_June12_02,1,35,10000,4,17,7,27
167,168,655,1,913,1055,1069,521,180,framenr_168_framevid_June12_02,1,35,10000,4,17,7,27
168,169,655,1,913,1055,1069,521,186,framenr_169_framevid_June12_02,1,35,10000,4,17,7,27
169,170,655,1,913,1055,1079,525,181,framenr_170_framevid_June12_02,1,35,10000,4,17,7,27
170,171,655,1,913,1055,1079,527,181,framenr_171_framevid_June12_02,1,35,10000,4,17,7,27
171,172,655,1,913,1055,1073,527,187,framenr_172_framevid_June12_02,1,35,10000,4,17,7,27
172,173,655,1,913,1055,1073,527,185,framenr_173_framevid_June12_02,1,35,10000,4,17,7,27
173,174,655,1,913,1055,1083,529,175,framenr_174_framevid_June12_02,1,35,10000,4,17,7,27
174,175,655,1,913,1055,1069,527,185,framenr_175_framevid_June12_02,1,35,10000,4,17,7,27
175,176,655,1,913,1055,1065,523,187,framenr_176_framevid_June12_02,1,35,10000,4,17,7,27
176,177,655,1,913,1055,1063,519,187,framenr_177_framevid_June12_02,1,35,10000,4,17,7,27
177,178,655,1,913,1055,1055,513,191,framenr_178_framevid_June12_02,1,35,10000,4,17,7,27
178,179,655,1,913,1055,1049,505,198,framenr_179_framevid_June12_02,1,35,10000,4,17,7,27
179,180,655,1,913,1055,1041,497,205,framenr_180_framevid_June12_02,1,35,10000,4,17,7,27
180,181,655,1,913,1055,1039,485,212,framenr_181_framevid_June12_02,1,35,10000,4,17,7,27
181,182,655,1,913,1055,1053,493,208,framenr_182_framevid_June12_02,1,35,10000,4,17,7,27
182,183,655,1,913,1055,1057,513,208,framenr_183_framevid_June12_02,1,35,10000,4,17,7,27
183,184,655,1,913,1055,1059,529,202,framenr_184_framevid_June12_02,1,35,10000,4,17,7,27
184,185,655,1,913,1055,1057,525,198,framenr_185_framevid_June12_02,1,35,10000,4,17,7,27
185,186,655,1,913,1055,1047,501,207,framenr_186_framevid_June12_02,1,35,10000,4,17,7,27
186,187,655,1,913,1055,1047,479,213,framenr_187_framevid_June12_02,1,35,10000,4,17,7,27
187,188,655,1,913,1055,1051,467,211,framenr_188_framevid_June12_02,1,35,10000,4,17,7,27
188,189,655,1,913,1055,1047,459,215,framenr_189_framevid_June12_02,1,35,10000,4,17,7,27
189,190,655,1,913,1055,1049,453,212,framenr_190_framevid_June12_02,1,35,10000,4,17,7,27
190,191,655,1,913,1055,1061,459,216,framenr_191_framevid_June12_02,1,35,10000,4,17,7,27
191,192,655,1,913,1055,1049,439,216,framenr_192_framevid_June12_02,1,35,10000,4,17,7,27
192,193,655,1,913,1055,1071,451,212,framenr_193_framevid_June12_02,1,35,10000,4,17,7,27
193,194,655,1,913,1055,1055,431,212,framenr_194_framevid_June12_02,1,35,10000,4,17,7,27
194,195,655,1,913,1055,1063,447,210,framenr_195_framevid_June12_02,1,35,10000,4,17,7,27
195,196,655,1,913,1055,1039,423,212,framenr_196_framevid_June12_02,1,35,10000,4,17,7,27
196,197,655,1,913,1055,995,417,261,framenr_197_framevid_June12_02,1,35,10000,4,17,7,27
197,198,655,1,913,1055,981,413,269,framenr_198_framevid_June12_02,1,35,10000,4,17,7,27
198,199,655,1,913,1055,1005,409,231,framenr_199_framevid_June12_02,1,35,10000,4,17,7,27
199,200,655,1,913,1055,1007,413,234,framenr_200_framevid_June12_02,1,35,10000,4,17,7,27
200,201,655,1,913,1055,1011,423,232,framenr_201_framevid_June12_02,1,35,10000,4,17,7,27
201,202,655,1,913,1055,1015,429,228,framenr_202_framevid_June12_02,1,35,10000,4,17,7,27
202,203,655,1,913,1055,1003,433,240,framenr_203_framevid_June12_02,1,35,10000,4,17,7,27
203,204,655,1,913,1055,1007,439,238,framenr_204_framevid_June12_02,1,35,10000,4,17,7,27
204,205,655,1,913,1055,999,445,247,framenr_205_framevid_June12_02,1,35,10000,4,17,7,27
205,206,655,1,913,1055,1011,447,237,framenr_206_framevid_June12_02,1,35,10000,4,17,7,27
206,207,655,1,913,1055,999,457,251,framenr_207_framevid_June12_02,1,35,10000,4,17,7,27
207,208,655,1,913,1055,1007,459,246,framenr_208_framevid_June12_02,1,35,10000,4,17,7,27
208,209,655,1,913,1055,1021,461,242,framenr_209_framevid_June12_02,1,35,10000,4,17,7,27
209,210,655,1,913,1055,1033,467,239,framenr_210_framevid_June12_02,1,35,10000,4,17,7,27
210,211,655,1,913,1055,1035,471,243,framenr_211_framevid_June12_02,1,35,10000,4,17,7,27
211,212,655,1,913,1055,1043,477,238,framenr_212_framevid_June12_02,1,35,10000,4,17,7,27
212,213,655,1,913,1055,1039,481,245,framenr_213_framevid_June12_02,1,35,10000,4,17,7,27
213,214,655,1,913,1055,1045,481,242,framenr_214_framevid_June12_02,1,35,10000,4,17,7,27
214,215,655,1,913,1055,1045,481,247,framenr_215_framevid_June12_02,1,35,10000,4,17,7,27
215,216,655,1,913,1055,1159,473,233,framenr_216_framevid_June12_02,1,35,10000,4,17,7,27
216,217,655,1,913,1055,1183,473,249,framenr_217_framevid_June12_02,1,35,10000,4,17,7,27
217,218,655,1,913,1055,1201,481,263,framenr_218_framevid_June12_02,1,35,10000,4,17,7,27
218,219,655,1,913,1055,1197,469,269,framenr_219_framevid_June12_02,1,35,10000,4,17,7,27
219,220,655,1,913,1055,1065,471,245,framenr_220_framevid_June12_02,1,35,10000,4,17,7,27
220,221,655,1,913,1055,1065,469,245,framenr_221_framevid_June12_02,1,35,10000,4,17,7,27
221,222,655,1,913,1055,1065,467,245,framenr_222_framevid_June12_02,1,35,10000,4,17,7,27
222,223,655,1,913,1055,1213,475,261,framenr_223_framevid_June12_02,1,35,10000,4,17,7,27
223,224,655,1,913,1055,1059,463,248,framenr_224_framevid_June12_02,1,35,10000,4,17,7,27
224,225,655,1,913,1055,1059,465,248,framenr_225_framevid_June12_02,1,35,10000,4,17,7,27
225,226,655,1,913,1055,1061,465,246,framenr_226_framevid_June12_02,1,35,10000,4,17,7,27
226,227,655,1,913,1055,1061,465,246,framenr_227_framevid_June12_02,1,35,10000,4,17,7,27
227,228,655,1,913,1055,1235,487,268,framenr_228_framevid_June12_02,1,35,10000,4,17,7,27
228,229,655,1,913,1055,1233,485,263,framenr_229_framevid_June12_02,1,35,10000,4,17,7,27
229,230,655,1,913,1055,1067,465,243,framenr_230_framevid_June12_02,1,35,10000,4,17,7,27
230,231,655,1,913,1055,1077,465,239,framenr_231_framevid_June12_02,1,35,10000,4,17,7,27
