,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1209,456,231,framenr_1_framevid_June12_01,0.5,25,10000,6,10,7,27
1,2,773,302,707,597,1207,452,232,framenr_2_framevid_June12_01,0.5,25,10000,6,10,7,27
2,3,773,302,707,597,1201,450,236,framenr_3_framevid_June12_01,0.5,25,10000,6,10,7,27
3,4,773,302,707,597,1195,440,243,framenr_4_framevid_June12_01,0.5,25,10000,6,10,7,27
4,5,773,302,707,597,1205,448,229,framenr_5_framevid_June12_01,0.5,25,10000,6,10,7,27
5,6,773,302,707,597,1195,432,246,framenr_6_framevid_June12_01,0.5,25,10000,6,10,7,27
6,7,773,302,707,597,1201,446,232,framenr_7_framevid_June12_01,0.5,25,10000,6,10,7,27
7,8,773,302,707,597,1191,438,242,framenr_8_framevid_June12_01,0.5,25,10000,6,10,7,27
8,9,773,302,707,597,1191,558,268,framenr_9_framevid_June12_01,0.5,25,10000,6,10,7,27
9,10,773,302,707,597,1193,434,244,framenr_10_framevid_June12_01,0.5,25,10000,6,10,7,27
10,11,773,302,707,597,983,594,164,framenr_11_framevid_June12_01,0.5,25,10000,6,10,7,27
11,12,773,302,707,597,1119,450,169,framenr_12_framevid_June12_01,0.5,25,10000,6,10,7,27
12,13,773,302,707,597,1197,426,248,framenr_13_framevid_June12_01,0.5,25,10000,6,10,7,27
13,14,773,302,707,597,987,588,168,framenr_14_framevid_June12_01,0.5,25,10000,6,10,7,27
14,15,773,302,707,597,1197,424,246,framenr_15_framevid_June12_01,0.5,25,10000,6,10,7,27
15,16,773,302,707,597,1081,528,162,framenr_16_framevid_June12_01,0.5,25,10000,6,10,7,27
16,17,773,302,707,597,1173,440,221,framenr_17_framevid_June12_01,0.5,25,10000,6,10,7,27
17,18,773,302,707,597,1193,430,243,framenr_18_framevid_June12_01,0.5,25,10000,6,10,7,27
18,19,773,302,707,597,1167,472,222,framenr_19_framevid_June12_01,0.5,25,10000,6,10,7,27
19,20,773,302,707,597,1189,442,238,framenr_20_framevid_June12_01,0.5,25,10000,6,10,7,27
20,21,773,302,707,597,1167,472,218,framenr_21_framevid_June12_01,0.5,25,10000,6,10,7,27
21,22,773,302,707,597,1185,432,249,framenr_22_framevid_June12_01,0.5,25,10000,6,10,7,27
22,23,773,302,707,597,1197,440,241,framenr_23_framevid_June12_01,0.5,25,10000,6,10,7,27
23,24,773,302,707,597,1203,450,234,framenr_24_framevid_June12_01,0.5,25,10000,6,10,7,27
24,25,773,302,707,597,1035,770,103,framenr_25_framevid_June12_01,0.5,25,10000,6,10,7,27
25,26,773,302,707,597,1039,772,105,framenr_26_framevid_June12_01,0.5,25,10000,6,10,7,27
26,27,773,302,707,597,1045,774,109,framenr_27_framevid_June12_01,0.5,25,10000,6,10,7,27
27,28,773,302,707,597,1043,776,106,framenr_28_framevid_June12_01,0.5,25,10000,6,10,7,27
28,29,773,302,707,597,1135,500,246,framenr_29_framevid_June12_01,0.5,25,10000,6,10,7,27
29,30,773,302,707,597,1189,496,217,framenr_30_framevid_June12_01,0.5,25,10000,6,10,7,27
30,31,773,302,707,597,1087,580,147,framenr_31_framevid_June12_01,0.5,25,10000,6,10,7,27
31,32,773,302,707,597,1133,486,235,framenr_32_framevid_June12_01,0.5,25,10000,6,10,7,27
32,33,773,302,707,597,1197,496,208,framenr_33_framevid_June12_01,0.5,25,10000,6,10,7,27
33,34,773,302,707,597,999,650,160,framenr_34_framevid_June12_01,0.5,25,10000,6,10,7,27
34,35,773,302,707,597,1197,456,265,framenr_35_framevid_June12_01,0.5,25,10000,6,10,7,27
35,36,773,302,707,597,1235,490,212,framenr_36_framevid_June12_01,0.5,25,10000,6,10,7,27
36,37,773,302,707,597,1191,456,268,framenr_37_framevid_June12_01,0.5,25,10000,6,10,7,27
37,38,773,302,707,597,1197,448,269,framenr_38_framevid_June12_01,0.5,25,10000,6,10,7,27
38,39,773,302,707,597,1191,456,269,framenr_39_framevid_June12_01,0.5,25,10000,6,10,7,27
39,40,773,302,707,597,1199,450,269,framenr_40_framevid_June12_01,0.5,25,10000,6,10,7,27
40,41,773,302,707,597,1199,452,269,framenr_41_framevid_June12_01,0.5,25,10000,6,10,7,27
41,42,773,302,707,597,1211,456,260,framenr_42_framevid_June12_01,0.5,25,10000,6,10,7,27
42,43,773,302,707,597,1183,402,267,framenr_43_framevid_June12_01,0.5,25,10000,6,10,7,27
43,44,773,302,707,597,1233,462,240,framenr_44_framevid_June12_01,0.5,25,10000,6,10,7,27
44,45,773,302,707,597,1231,478,233,framenr_45_framevid_June12_01,0.5,25,10000,6,10,7,27
45,46,773,302,707,597,1235,478,232,framenr_46_framevid_June12_01,0.5,25,10000,6,10,7,27
