,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,456,181,framenr_1_framevid_June09_03,3,30,10000,10,13,6,25
1,2,8,96,1156,925,306,472,245,framenr_2_framevid_June09_03,3,30,10000,10,13,6,25
2,3,8,96,1156,925,244,466,247,framenr_3_framevid_June09_03,3,30,10000,10,13,6,25
3,4,8,96,1156,925,484,620,208,framenr_4_framevid_June09_03,3,30,10000,10,13,6,25
4,5,8,96,1156,925,922,660,233,framenr_5_framevid_June09_03,3,30,10000,10,13,6,25
5,6,8,96,1156,925,382,388,236,framenr_6_framevid_June09_03,3,30,10000,10,13,6,25
6,7,8,96,1156,925,190,790,182,framenr_7_framevid_June09_03,3,30,10000,10,13,6,25
7,8,8,96,1156,925,842,354,129,framenr_8_framevid_June09_03,3,30,10000,10,13,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,3,30,10000,10,13,6,25
9,10,8,96,1156,925,828,268,176,framenr_10_framevid_June09_03,3,30,10000,10,13,6,25
10,11,8,96,1156,925,480,292,150,framenr_11_framevid_June09_03,3,30,10000,10,13,6,25
11,12,8,96,1156,925,558,296,158,framenr_12_framevid_June09_03,3,30,10000,10,13,6,25
12,13,8,96,1156,925,660,224,154,framenr_13_framevid_June09_03,3,30,10000,10,13,6,25
13,14,8,96,1156,925,684,348,239,framenr_14_framevid_June09_03,3,30,10000,10,13,6,25
14,15,8,96,1156,925,686,420,233,framenr_15_framevid_June09_03,3,30,10000,10,13,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,3,30,10000,10,13,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,30,10000,10,13,6,25
17,18,8,96,1156,925,766,530,222,framenr_18_framevid_June09_03,3,30,10000,10,13,6,25
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,3,30,10000,10,13,6,25
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,3,30,10000,10,13,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,3,30,10000,10,13,6,25
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,3,30,10000,10,13,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,30,10000,10,13,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,3,30,10000,10,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,30,10000,10,13,6,25
25,26,8,96,1156,925,1006,652,233,framenr_26_framevid_June09_03,3,30,10000,10,13,6,25
26,27,8,96,1156,925,976,682,184,framenr_27_framevid_June09_03,3,30,10000,10,13,6,25
27,28,8,96,1156,925,988,646,175,framenr_28_framevid_June09_03,3,30,10000,10,13,6,25
28,29,8,96,1156,925,992,678,188,framenr_29_framevid_June09_03,3,30,10000,10,13,6,25
29,30,8,96,1156,925,512,626,228,framenr_30_framevid_June09_03,3,30,10000,10,13,6,25
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,3,30,10000,10,13,6,25
31,32,8,96,1156,925,1028,668,200,framenr_32_framevid_June09_03,3,30,10000,10,13,6,25
32,33,8,96,1156,925,994,690,152,framenr_33_framevid_June09_03,3,30,10000,10,13,6,25
33,34,8,96,1156,925,1010,670,166,framenr_34_framevid_June09_03,3,30,10000,10,13,6,25
34,35,8,96,1156,925,1036,666,181,framenr_35_framevid_June09_03,3,30,10000,10,13,6,25
35,36,8,96,1156,925,918,424,194,framenr_36_framevid_June09_03,3,30,10000,10,13,6,25
36,37,8,96,1156,925,996,660,105,framenr_37_framevid_June09_03,3,30,10000,10,13,6,25
37,38,8,96,1156,925,1048,662,178,framenr_38_framevid_June09_03,3,30,10000,10,13,6,25
38,39,8,96,1156,925,982,392,192,framenr_39_framevid_June09_03,3,30,10000,10,13,6,25
39,40,8,96,1156,925,1022,658,136,framenr_40_framevid_June09_03,3,30,10000,10,13,6,25
40,41,8,96,1156,925,922,396,216,framenr_41_framevid_June09_03,3,30,10000,10,13,6,25
41,42,8,96,1156,925,1000,644,161,framenr_42_framevid_June09_03,3,30,10000,10,13,6,25
42,43,8,96,1156,925,914,352,213,framenr_43_framevid_June09_03,3,30,10000,10,13,6,25
43,44,8,96,1156,925,982,642,164,framenr_44_framevid_June09_03,3,30,10000,10,13,6,25
44,45,8,96,1156,925,912,546,228,framenr_45_framevid_June09_03,3,30,10000,10,13,6,25
45,46,8,96,1156,925,830,800,233,framenr_46_framevid_June09_03,3,30,10000,10,13,6,25
46,47,8,96,1156,925,728,556,188,framenr_47_framevid_June09_03,3,30,10000,10,13,6,25
47,48,8,96,1156,925,604,526,221,framenr_48_framevid_June09_03,3,30,10000,10,13,6,25
48,49,8,96,1156,925,556,444,228,framenr_49_framevid_June09_03,3,30,10000,10,13,6,25
49,50,8,96,1156,925,490,476,158,framenr_50_framevid_June09_03,3,30,10000,10,13,6,25
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,3,30,10000,10,13,6,25
51,52,8,96,1156,925,502,302,253,framenr_52_framevid_June09_03,3,30,10000,10,13,6,25
52,53,8,96,1156,925,486,342,255,framenr_53_framevid_June09_03,3,30,10000,10,13,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,3,30,10000,10,13,6,25
54,55,8,96,1156,925,454,374,261,framenr_55_framevid_June09_03,3,30,10000,10,13,6,25
55,56,8,96,1156,925,312,522,248,framenr_56_framevid_June09_03,3,30,10000,10,13,6,25
56,57,8,96,1156,925,326,556,226,framenr_57_framevid_June09_03,3,30,10000,10,13,6,25
57,58,8,96,1156,925,376,574,233,framenr_58_framevid_June09_03,3,30,10000,10,13,6,25
58,59,8,96,1156,925,394,604,163,framenr_59_framevid_June09_03,3,30,10000,10,13,6,25
59,60,8,96,1156,925,752,542,58,framenr_60_framevid_June09_03,3,30,10000,10,13,6,25
