,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,736,255,framenr_1_framevid_June16_20,1.5,40,10000,4,15,6,25
1,2,463,122,1154,928,1303,796,235,framenr_2_framevid_June16_20,1.5,40,10000,4,15,6,25
2,3,463,122,1154,928,1303,792,234,framenr_3_framevid_June16_20,1.5,40,10000,4,15,6,25
3,4,463,122,1154,928,1289,804,214,framenr_4_framevid_June16_20,1.5,40,10000,4,15,6,25
4,5,463,122,1154,928,1301,798,190,framenr_5_framevid_June16_20,1.5,40,10000,4,15,6,25
5,6,463,122,1154,928,1299,774,236,framenr_6_framevid_June16_20,1.5,40,10000,4,15,6,25
6,7,463,122,1154,928,1303,786,226,framenr_7_framevid_June16_20,1.5,40,10000,4,15,6,25
7,8,463,122,1154,928,1281,794,208,framenr_8_framevid_June16_20,1.5,40,10000,4,15,6,25
8,9,463,122,1154,928,1293,790,219,framenr_9_framevid_June16_20,1.5,40,10000,4,15,6,25
9,10,463,122,1154,928,1297,786,225,framenr_10_framevid_June16_20,1.5,40,10000,4,15,6,25
10,11,463,122,1154,928,1293,408,208,framenr_11_framevid_June16_20,1.5,40,10000,4,15,6,25
11,12,463,122,1154,928,1271,720,269,framenr_12_framevid_June16_20,1.5,40,10000,4,15,6,25
12,13,463,122,1154,928,1289,816,204,framenr_13_framevid_June16_20,1.5,40,10000,4,15,6,25
13,14,463,122,1154,928,1273,730,267,framenr_14_framevid_June16_20,1.5,40,10000,4,15,6,25
14,15,463,122,1154,928,1273,728,262,framenr_15_framevid_June16_20,1.5,40,10000,4,15,6,25
15,16,463,122,1154,928,1245,690,196,framenr_16_framevid_June16_20,1.5,40,10000,4,15,6,25
16,17,463,122,1154,928,1321,782,264,framenr_17_framevid_June16_20,1.5,40,10000,4,15,6,25
17,18,463,122,1154,928,1283,742,245,framenr_18_framevid_June16_20,1.5,40,10000,4,15,6,25
18,19,463,122,1154,928,1293,756,248,framenr_19_framevid_June16_20,1.5,40,10000,4,15,6,25
19,20,463,122,1154,928,969,572,147,framenr_20_framevid_June16_20,1.5,40,10000,4,15,6,25
20,21,463,122,1154,928,995,494,252,framenr_21_framevid_June16_20,1.5,40,10000,4,15,6,25
21,22,463,122,1154,928,1023,514,219,framenr_22_framevid_June16_20,1.5,40,10000,4,15,6,25
22,23,463,122,1154,928,1253,790,190,framenr_23_framevid_June16_20,1.5,40,10000,4,15,6,25
23,24,463,122,1154,928,1299,434,208,framenr_24_framevid_June16_20,1.5,40,10000,4,15,6,25
24,25,463,122,1154,928,995,490,241,framenr_25_framevid_June16_20,1.5,40,10000,4,15,6,25
25,26,463,122,1154,928,1289,416,185,framenr_26_framevid_June16_20,1.5,40,10000,4,15,6,25
26,27,463,122,1154,928,1311,794,229,framenr_27_framevid_June16_20,1.5,40,10000,4,15,6,25
27,28,463,122,1154,928,979,548,151,framenr_28_framevid_June16_20,1.5,40,10000,4,15,6,25
28,29,463,122,1154,928,977,558,140,framenr_29_framevid_June16_20,1.5,40,10000,4,15,6,25
29,30,463,122,1154,928,1335,764,265,framenr_30_framevid_June16_20,1.5,40,10000,4,15,6,25
30,31,463,122,1154,928,985,524,176,framenr_31_framevid_June16_20,1.5,40,10000,4,15,6,25
31,32,463,122,1154,928,1305,738,248,framenr_32_framevid_June16_20,1.5,40,10000,4,15,6,25
32,33,463,122,1154,928,975,516,204,framenr_33_framevid_June16_20,1.5,40,10000,4,15,6,25
33,34,463,122,1154,928,1297,726,244,framenr_34_framevid_June16_20,1.5,40,10000,4,15,6,25
34,35,463,122,1154,928,1295,728,246,framenr_35_framevid_June16_20,1.5,40,10000,4,15,6,25
35,36,463,122,1154,928,965,534,191,framenr_36_framevid_June16_20,1.5,40,10000,4,15,6,25
36,37,463,122,1154,928,1011,474,268,framenr_37_framevid_June16_20,1.5,40,10000,4,15,6,25
37,38,463,122,1154,928,1291,428,190,framenr_38_framevid_June16_20,1.5,40,10000,4,15,6,25
38,39,463,122,1154,928,1331,782,261,framenr_39_framevid_June16_20,1.5,40,10000,4,15,6,25
39,40,463,122,1154,928,703,340,103,framenr_40_framevid_June16_20,1.5,40,10000,4,15,6,25
40,41,463,122,1154,928,1325,790,253,framenr_41_framevid_June16_20,1.5,40,10000,4,15,6,25
41,42,463,122,1154,928,699,336,100,framenr_42_framevid_June16_20,1.5,40,10000,4,15,6,25
42,43,463,122,1154,928,973,502,226,framenr_43_framevid_June16_20,1.5,40,10000,4,15,6,25
43,44,463,122,1154,928,953,560,167,framenr_44_framevid_June16_20,1.5,40,10000,4,15,6,25
44,45,463,122,1154,928,1331,784,254,framenr_45_framevid_June16_20,1.5,40,10000,4,15,6,25
45,46,463,122,1154,928,1331,782,255,framenr_46_framevid_June16_20,1.5,40,10000,4,15,6,25
46,47,463,122,1154,928,1307,754,245,framenr_47_framevid_June16_20,1.5,40,10000,4,15,6,25
47,48,463,122,1154,928,1313,804,226,framenr_48_framevid_June16_20,1.5,40,10000,4,15,6,25
48,49,463,122,1154,928,1325,790,246,framenr_49_framevid_June16_20,1.5,40,10000,4,15,6,25
49,50,463,122,1154,928,1255,376,242,framenr_50_framevid_June16_20,1.5,40,10000,4,15,6,25
50,51,463,122,1154,928,1303,732,253,framenr_51_framevid_June16_20,1.5,40,10000,4,15,6,25
51,52,463,122,1154,928,1287,732,255,framenr_52_framevid_June16_20,1.5,40,10000,4,15,6,25
52,53,463,122,1154,928,1275,792,202,framenr_53_framevid_June16_20,1.5,40,10000,4,15,6,25
53,54,463,122,1154,928,1289,752,265,framenr_54_framevid_June16_20,1.5,40,10000,4,15,6,25
54,55,463,122,1154,928,1297,738,260,framenr_55_framevid_June16_20,1.5,40,10000,4,15,6,25
55,56,463,122,1154,928,1285,762,268,framenr_56_framevid_June16_20,1.5,40,10000,4,15,6,25
56,57,463,122,1154,928,873,498,230,framenr_57_framevid_June16_20,1.5,40,10000,4,15,6,25
57,58,463,122,1154,928,1271,742,268,framenr_58_framevid_June16_20,1.5,40,10000,4,15,6,25
58,59,463,122,1154,928,1329,796,255,framenr_59_framevid_June16_20,1.5,40,10000,4,15,6,25
59,60,463,122,1154,928,1337,790,267,framenr_60_framevid_June16_20,1.5,40,10000,4,15,6,25
60,61,463,122,1154,928,861,518,218,framenr_61_framevid_June16_20,1.5,40,10000,4,15,6,25
61,62,463,122,1154,928,857,530,212,framenr_62_framevid_June16_20,1.5,40,10000,4,15,6,25
62,63,463,122,1154,928,849,538,227,framenr_63_framevid_June16_20,1.5,40,10000,4,15,6,25
63,64,463,122,1154,928,853,532,240,framenr_64_framevid_June16_20,1.5,40,10000,4,15,6,25
64,65,463,122,1154,928,851,542,219,framenr_65_framevid_June16_20,1.5,40,10000,4,15,6,25
65,66,463,122,1154,928,1297,738,244,framenr_66_framevid_June16_20,1.5,40,10000,4,15,6,25
66,67,463,122,1154,928,845,556,228,framenr_67_framevid_June16_20,1.5,40,10000,4,15,6,25
67,68,463,122,1154,928,1297,736,247,framenr_68_framevid_June16_20,1.5,40,10000,4,15,6,25
68,69,463,122,1154,928,879,528,252,framenr_69_framevid_June16_20,1.5,40,10000,4,15,6,25
69,70,463,122,1154,928,857,520,262,framenr_70_framevid_June16_20,1.5,40,10000,4,15,6,25
70,71,463,122,1154,928,853,546,236,framenr_71_framevid_June16_20,1.5,40,10000,4,15,6,25
71,72,463,122,1154,928,863,532,233,framenr_72_framevid_June16_20,1.5,40,10000,4,15,6,25
72,73,463,122,1154,928,857,538,224,framenr_73_framevid_June16_20,1.5,40,10000,4,15,6,25
73,74,463,122,1154,928,857,534,224,framenr_74_framevid_June16_20,1.5,40,10000,4,15,6,25
74,75,463,122,1154,928,853,540,233,framenr_75_framevid_June16_20,1.5,40,10000,4,15,6,25
75,76,463,122,1154,928,861,538,220,framenr_76_framevid_June16_20,1.5,40,10000,4,15,6,25
76,77,463,122,1154,928,863,536,219,framenr_77_framevid_June16_20,1.5,40,10000,4,15,6,25
77,78,463,122,1154,928,867,530,220,framenr_78_framevid_June16_20,1.5,40,10000,4,15,6,25
78,79,463,122,1154,928,869,524,221,framenr_79_framevid_June16_20,1.5,40,10000,4,15,6,25
79,80,463,122,1154,928,865,528,214,framenr_80_framevid_June16_20,1.5,40,10000,4,15,6,25
80,81,463,122,1154,928,865,540,202,framenr_81_framevid_June16_20,1.5,40,10000,4,15,6,25
81,82,463,122,1154,928,871,526,215,framenr_82_framevid_June16_20,1.5,40,10000,4,15,6,25
82,83,463,122,1154,928,881,514,228,framenr_83_framevid_June16_20,1.5,40,10000,4,15,6,25
83,84,463,122,1154,928,877,522,222,framenr_84_framevid_June16_20,1.5,40,10000,4,15,6,25
84,85,463,122,1154,928,879,522,227,framenr_85_framevid_June16_20,1.5,40,10000,4,15,6,25
85,86,463,122,1154,928,881,514,242,framenr_86_framevid_June16_20,1.5,40,10000,4,15,6,25
