,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,786,232,framenr_1_framevid_June16_20,3,40,10000,4,15,6,35
1,2,463,122,1154,928,1301,794,225,framenr_2_framevid_June16_20,3,40,10000,4,15,6,35
2,3,463,122,1154,928,935,586,159,framenr_3_framevid_June16_20,3,40,10000,4,15,6,35
3,4,463,122,1154,928,1159,758,105,framenr_4_framevid_June16_20,3,40,10000,4,15,6,35
4,5,463,122,1154,928,1309,772,236,framenr_5_framevid_June16_20,3,40,10000,4,15,6,35
5,6,463,122,1154,928,929,532,214,framenr_6_framevid_June16_20,3,40,10000,4,15,6,35
6,7,463,122,1154,928,807,408,234,framenr_7_framevid_June16_20,3,40,10000,4,15,6,35
7,8,463,122,1154,928,1187,408,105,framenr_8_framevid_June16_20,3,40,10000,4,15,6,35
8,9,463,122,1154,928,1305,774,230,framenr_9_framevid_June16_20,3,40,10000,4,15,6,35
9,10,463,122,1154,928,933,558,171,framenr_10_framevid_June16_20,3,40,10000,4,15,6,35
10,11,463,122,1154,928,935,506,227,framenr_11_framevid_June16_20,3,40,10000,4,15,6,35
11,12,463,122,1154,928,931,550,188,framenr_12_framevid_June16_20,3,40,10000,4,15,6,35
12,13,463,122,1154,928,929,578,167,framenr_13_framevid_June16_20,3,40,10000,4,15,6,35
13,14,463,122,1154,928,935,586,161,framenr_14_framevid_June16_20,3,40,10000,4,15,6,35
14,15,463,122,1154,928,1301,738,239,framenr_15_framevid_June16_20,3,40,10000,4,15,6,35
15,16,463,122,1154,928,951,538,217,framenr_16_framevid_June16_20,3,40,10000,4,15,6,35
16,17,463,122,1154,928,959,568,179,framenr_17_framevid_June16_20,3,40,10000,4,15,6,35
17,18,463,122,1154,928,801,420,215,framenr_18_framevid_June16_20,3,40,10000,4,15,6,35
18,19,463,122,1154,928,965,560,174,framenr_19_framevid_June16_20,3,40,10000,4,15,6,35
19,20,463,122,1154,928,967,544,189,framenr_20_framevid_June16_20,3,40,10000,4,15,6,35
20,21,463,122,1154,928,823,400,203,framenr_21_framevid_June16_20,3,40,10000,4,15,6,35
21,22,463,122,1154,928,1305,798,223,framenr_22_framevid_June16_20,3,40,10000,4,15,6,35
22,23,463,122,1154,928,977,558,170,framenr_23_framevid_June16_20,3,40,10000,4,15,6,35
23,24,463,122,1154,928,973,560,162,framenr_24_framevid_June16_20,3,40,10000,4,15,6,35
24,25,463,122,1154,928,971,544,174,framenr_25_framevid_June16_20,3,40,10000,4,15,6,35
25,26,463,122,1154,928,817,376,207,framenr_26_framevid_June16_20,3,40,10000,4,15,6,35
26,27,463,122,1154,928,979,552,167,framenr_27_framevid_June16_20,3,40,10000,4,15,6,35
27,28,463,122,1154,928,821,376,211,framenr_28_framevid_June16_20,3,40,10000,4,15,6,35
28,29,463,122,1154,928,979,540,172,framenr_29_framevid_June16_20,3,40,10000,4,15,6,35
29,30,463,122,1154,928,821,372,209,framenr_30_framevid_June16_20,3,40,10000,4,15,6,35
30,31,463,122,1154,928,981,534,178,framenr_31_framevid_June16_20,3,40,10000,4,15,6,35
31,32,463,122,1154,928,979,540,171,framenr_32_framevid_June16_20,3,40,10000,4,15,6,35
32,33,463,122,1154,928,1241,698,252,framenr_33_framevid_June16_20,3,40,10000,4,15,6,35
33,34,463,122,1154,928,953,404,260,framenr_34_framevid_June16_20,3,40,10000,4,15,6,35
34,35,463,122,1154,928,975,546,171,framenr_35_framevid_June16_20,3,40,10000,4,15,6,35
35,36,463,122,1154,928,869,382,256,framenr_36_framevid_June16_20,3,40,10000,4,15,6,35
36,37,463,122,1154,928,977,544,178,framenr_37_framevid_June16_20,3,40,10000,4,15,6,35
37,38,463,122,1154,928,977,544,180,framenr_38_framevid_June16_20,3,40,10000,4,15,6,35
38,39,463,122,1154,928,839,532,99,framenr_39_framevid_June16_20,3,40,10000,4,15,6,35
39,40,463,122,1154,928,967,538,187,framenr_40_framevid_June16_20,3,40,10000,4,15,6,35
40,41,463,122,1154,928,975,536,188,framenr_41_framevid_June16_20,3,40,10000,4,15,6,35
41,42,463,122,1154,928,975,528,196,framenr_42_framevid_June16_20,3,40,10000,4,15,6,35
42,43,463,122,1154,928,969,546,176,framenr_43_framevid_June16_20,3,40,10000,4,15,6,35
43,44,463,122,1154,928,969,542,180,framenr_44_framevid_June16_20,3,40,10000,4,15,6,35
44,45,463,122,1154,928,905,478,181,framenr_45_framevid_June16_20,3,40,10000,4,15,6,35
45,46,463,122,1154,928,913,458,202,framenr_46_framevid_June16_20,3,40,10000,4,15,6,35
46,47,463,122,1154,928,947,542,167,framenr_47_framevid_June16_20,3,40,10000,4,15,6,35
47,48,463,122,1154,928,1097,724,210,framenr_48_framevid_June16_20,3,40,10000,4,15,6,35
48,49,463,122,1154,928,933,538,171,framenr_49_framevid_June16_20,3,40,10000,4,15,6,35
49,50,463,122,1154,928,1311,788,227,framenr_50_framevid_June16_20,3,40,10000,4,15,6,35
